(482,262,-201)
(490,273,-209)
(487,263,-200)
(494,257,-193)
(491,254,-201)
(491,264,-200)
(483,258,-202)
(485,257,-197)
(494,249,-199)
(495,269,-194)
(487,264,-200)
(481,267,-206)
(488,256,-196)
(490,263,-199)
(488,259,-186)
(486,255,-195)
(483,269,-195)
(488,266,-195)
(487,265,-200)
(490,258,-199)
(486,264,-191)
(490,263,-201)
(493,262,-192)
(492,267,-195)
(478,264,-193)
(485,263,-195)
(489,255,-196)
(490,259,-193)
(487,262,-195)
(489,264,-194)
(495,249,-190)
(491,265,-189)
(493,257,-185)
(489,252,-193)
(493,261,-195)
(493,259,-180)
(493,257,-196)
(497,261,-182)
(488,252,-188)
(493,246,-178)
(500,252,-174)
(507,246,-177)
(508,247,-163)
(506,255,-160)
(515,246,-161)
(505,242,-147)
(516,235,-153)
(513,232,-146)
(502,236,-150)
(516,235,-140)
(516,235,-141)
(518,229,-130)
(514,228,-126)
(515,220,-123)
(523,214,-127)
(520,216,-115)
(526,209,-106)
(529,211,-105)
(530,194,-95)
(525,201,-95)
(547,190,-89)
(546,183,-83)
(531,185,-81)
(539,181,-83)
(541,185,-78)
(545,168,-66)
(547,166,-54)
(547,156,-52)
(542,159,-51)
(552,144,-39)
(549,151,-46)
(548,133,-37)
(549,136,-21)
(548,137,-22)
(552,122,-12)
(560,111,2)
(555,109,4)
(558,100,21)
(555,100,16)
(564,87,20)
(557,79,28)
(562,85,33)
(567,79,43)
(571,66,51)
(559,51,59)
(563,57,68)
(564,47,80)
(559,39,76)
(558,26,102)
(566,30,88)
(549,21,104)
(567,26,103)
(556,17,119)
(561,9,126)
(555,6,129)
(540,-3,135)
(557,-16,147)
(547,-15,150)
(547,-20,159)
(549,-26,168)
(545,-27,167)
(543,-32,177)
(550,-48,192)
(542,-35,195)
(526,-45,197)
(539,-54,208)
(537,-53,205)
(530,-57,223)
(529,-74,222)
(528,-67,234)
(518,-68,254)
(514,-68,245)
(510,-65,251)
(514,-81,258)
(527,-76,263)
(512,-81,262)
(507,-89,278)
(514,-85,277)
(498,-86,285)
(495,-86,290)
(504,-92,303)
(497,-94,304)
(504,-97,302)
(497,-94,309)
(495,-96,313)
(493,-99,313)
(482,-97,314)
(483,-99,316)
(493,-101,316)
(479,-89,325)
(481,-97,318)
(484,-92,320)
(484,-99,322)
(494,-113,329)
(482,-104,326)
(499,-112,327)
(475,-102,328)
(478,-96,320)
(481,-103,332)
(486,-103,322)
(489,-105,322)
(485,-102,321)
(487,-106,323)
(486,-97,317)
(491,-89,318)
(488,-98,327)
(485,-101,324)
(491,-105,304)
(488,-102,331)
(490,-99,324)
(486,-107,309)
(482,-102,328)
(492,-101,311)
(490,-102,309)
(500,-107,312)
(490,-108,306)
(500,-116,303)
(486,-104,316)
(496,-103,305)
(492,-108,298)
(496,-96,301)
(505,-106,292)
(495,-99,305)
(505,-105,288)
(519,-102,275)
(502,-105,280)
(503,-110,280)
(510,-103,281)
(504,-103,272)
(506,-101,269)
(508,-98,271)
(518,-105,266)
(517,-99,253)
(511,-89,252)
(517,-88,235)
(524,-90,238)
(527,-78,220)
(537,-85,211)
(547,-81,210)
(531,-67,197)
(545,-72,190)
(537,-71,185)
(548,-66,185)
(542,-57,161)
(553,-52,164)
(537,-41,163)
(554,-47,153)
(551,-38,144)
(560,-36,142)
(554,-23,127)
(545,-17,122)
(562,-19,106)
(560,-5,98)
(562,-7,99)
(559,5,82)
(559,15,68)
(567,22,68)
(565,24,61)
(554,39,47)
(564,45,45)
(560,38,33)
(558,51,29)
(562,66,26)
(559,67,6)
(560,79,7)
(550,81,0)
(551,87,-11)
(547,82,-15)
(546,103,-37)
(553,113,-35)
(539,121,-42)
(534,124,-52)
(553,127,-64)
(539,128,-67)
(541,147,-75)
(540,150,-91)
(531,155,-84)
(530,162,-102)
(531,168,-98)
(521,176,-105)
(529,181,-115)
(521,180,-129)
(511,191,-132)
(517,197,-138)
(513,199,-136)
(505,203,-154)
(514,208,-155)
(504,218,-148)
(497,224,-169)
(499,220,-163)
(498,233,-173)
(492,227,-176)
(488,241,-178)
(486,246,-182)
(481,251,-187)
(474,248,-196)
(479,250,-189)
(478,256,-197)
(468,262,-206)
(466,258,-204)
(462,268,-203)
(459,258,-210)
(458,270,-218)
(459,270,-220)
(449,272,-219)
(453,279,-225)
(449,278,-229)
(446,288,-238)
(456,282,-229)
(441,291,-242)
(445,280,-232)
(444,283,-237)
(437,285,-238)
(437,290,-238)
(447,292,-242)
(434,307,-241)
(429,294,-240)
(431,301,-235)
(434,303,-240)
(436,297,-240)
(440,295,-237)
(424,312,-235)
(432,303,-238)
(441,313,-248)
(429,313,-237)
(432,295,-236)
(427,306,-235)
(437,301,-236)
(427,308,-237)
(420,312,-239)
(438,303,-242)
(432,314,-232)
(428,309,-239)
(442,305,-241)
(437,315,-232)
(432,313,-239)
(431,305,-238)
(431,315,-230)
(423,312,-232)
(421,304,-241)
(432,309,-231)
