(371,270,-247)
(367,267,-252)
(370,268,-244)
(373,265,-239)
(368,265,-246)
(376,269,-248)
(368,271,-251)
(369,261,-249)
(371,270,-247)
(363,271,-246)
(369,270,-252)
(371,270,-252)
(369,271,-251)
(369,267,-246)
(369,270,-252)
(369,273,-238)
(370,271,-244)
(377,277,-243)
(377,279,-243)
(368,270,-243)
(366,254,-248)
(366,269,-246)
(376,269,-246)
(377,269,-242)
(380,264,-236)
(378,273,-236)
(377,276,-238)
(386,265,-241)
(384,279,-238)
(375,265,-241)
(385,266,-237)
(391,266,-231)
(382,264,-232)
(385,262,-222)
(398,256,-225)
(385,271,-225)
(400,245,-224)
(406,252,-214)
(406,262,-213)
(406,244,-208)
(413,239,-209)
(414,248,-207)
(428,251,-205)
(428,243,-196)
(426,237,-190)
(440,232,-198)
(445,229,-182)
(447,219,-182)
(448,214,-179)
(457,200,-171)
(459,201,-164)
(454,206,-168)
(452,188,-159)
(463,188,-148)
(476,185,-152)
(481,171,-142)
(482,172,-129)
(483,167,-125)
(488,168,-126)
(487,150,-117)
(494,141,-116)
(494,134,-107)
(493,128,-100)
(496,124,-102)
(506,118,-96)
(496,122,-79)
(506,98,-70)
(519,95,-59)
(511,91,-53)
(511,82,-50)
(525,76,-31)
(527,65,-41)
(520,59,-26)
(528,59,-18)
(526,44,-12)
(529,43,-2)
(535,40,8)
(529,34,23)
(534,30,16)
(537,15,34)
(543,19,29)
(535,8,34)
(533,0,40)
(529,12,64)
(536,-9,67)
(542,-14,68)
(543,-9,81)
(528,-22,83)
(531,-20,99)
(532,-33,101)
(536,-40,118)
(533,-37,116)
(542,-39,124)
(529,-52,138)
(534,-50,142)
(530,-44,143)
(518,-57,149)
(538,-58,162)
(530,-63,162)
(524,-76,160)
(516,-72,173)
(516,-76,175)
(530,-68,184)
(518,-84,195)
(523,-84,190)
(519,-89,204)
(521,-93,195)
(517,-102,202)
(522,-86,211)
(515,-92,207)
(509,-98,211)
(523,-100,216)
(515,-100,213)
(513,-109,215)
(504,-115,219)
(516,-119,221)
(518,-115,213)
(511,-109,222)
(512,-119,218)
(518,-122,234)
(514,-131,214)
(507,-133,216)
(509,-127,227)
(516,-127,218)
(510,-120,222)
(505,-121,223)
(513,-138,232)
(510,-128,231)
(515,-133,223)
(513,-134,229)
(501,-128,225)
(508,-127,223)
(509,-133,221)
(514,-127,225)
(504,-127,226)
(506,-133,228)
(510,-136,223)
(499,-126,231)
(509,-134,227)
(509,-124,226)
(514,-127,235)
(509,-130,220)
(510,-119,231)
(508,-121,236)
(526,-120,230)
(515,-119,227)
(509,-106,218)
(518,-108,233)
(515,-98,227)
(516,-99,221)
(511,-102,230)
(523,-90,230)
(511,-93,223)
(512,-86,224)
(518,-86,221)
(518,-80,225)
(523,-75,219)
(526,-76,229)
(524,-65,217)
(523,-68,223)
(519,-63,223)
(536,-50,216)
(528,-55,216)
(522,-50,224)
(515,-55,209)
(529,-37,220)
(521,-25,209)
(532,-37,210)
(518,-29,208)
(529,-18,214)
(529,-15,191)
(531,-13,204)
(540,-6,189)
(530,-1,194)
(534,-7,181)
(532,16,193)
(531,10,169)
(534,22,171)
(541,25,163)
(540,33,155)
(538,34,152)
(529,48,142)
(535,45,144)
(540,56,134)
(548,57,131)
(540,62,122)
(545,71,114)
(539,82,100)
(534,84,106)
(537,78,94)
(542,90,97)
(539,97,83)
(531,104,82)
(527,105,80)
(529,108,63)
(539,118,67)
(528,123,53)
(540,129,51)
(527,140,45)
(525,143,40)
(525,151,35)
(519,157,31)
(517,148,19)
(522,167,19)
(525,169,8)
(508,182,-7)
(514,182,-22)
(512,179,-19)
(510,188,-20)
(514,200,-33)
(499,205,-36)
(505,202,-52)
(491,205,-52)
(499,216,-59)
(485,219,-64)
(492,222,-67)
(484,221,-75)
(494,219,-71)
(472,238,-78)
(478,224,-95)
(473,238,-87)
(473,231,-92)
(472,241,-107)
(459,247,-105)
(464,242,-119)
(457,250,-121)
(454,255,-133)
(447,259,-131)
(434,262,-135)
(447,264,-131)
(426,267,-136)
(427,270,-151)
(432,279,-145)
(420,271,-150)
(420,273,-149)
(426,285,-161)
(419,287,-159)
(410,282,-174)
(401,289,-171)
(396,288,-168)
(399,292,-173)
(393,303,-174)
(396,298,-176)
(385,307,-180)
(389,313,-180)
(388,303,-184)
(384,304,-190)
(381,297,-179)
(372,300,-201)
(368,303,-199)
(355,309,-206)
(359,312,-197)
(369,308,-210)
(363,312,-205)
(371,311,-211)
(355,309,-196)
(354,313,-196)
(358,317,-203)
(357,311,-202)
(351,322,-210)
(364,313,-203)
(352,320,-211)
(352,309,-201)
(352,316,-210)
(353,320,-210)
(355,311,-208)
(349,324,-203)
(354,320,-206)
(351,321,-212)
(348,323,-209)
(352,319,-210)
(346,313,-207)
(349,316,-213)
(347,308,-206)
(363,315,-213)
(355,313,-212)
(365,320,-209)
(350,310,-202)
(369,306,-215)
(360,319,-217)
(370,312,-210)
(362,299,-215)
(370,314,-215)
