(498,262,-203)
(487,259,-200)
(488,261,-205)
(502,260,-192)
(491,261,-199)
(481,258,-196)
(490,258,-195)
(485,271,-206)
(485,264,-211)
(479,265,-199)
(491,264,-209)
(486,265,-200)
(484,264,-208)
(490,262,-209)
(497,261,-193)
(501,271,-205)
(496,260,-201)
(483,269,-198)
(483,265,-200)
(480,257,-197)
(488,266,-199)
(493,252,-198)
(475,263,-204)
(498,259,-203)
(479,254,-197)
(487,264,-200)
(491,274,-188)
(503,264,-201)
(494,263,-202)
(493,259,-190)
(489,257,-200)
(499,264,-185)
(485,277,-194)
(493,256,-186)
(498,262,-187)
(493,264,-189)
(498,255,-189)
(495,244,-185)
(496,263,-172)
(497,247,-173)
(500,247,-165)
(497,254,-172)
(506,253,-174)
(505,251,-168)
(506,247,-161)
(507,243,-160)
(500,237,-147)
(513,236,-151)
(510,236,-148)
(518,231,-144)
(519,231,-139)
(519,224,-131)
(521,223,-120)
(523,218,-129)
(520,219,-116)
(523,213,-125)
(535,195,-109)
(532,207,-106)
(530,205,-100)
(535,208,-101)
(537,189,-97)
(544,198,-83)
(540,186,-80)
(541,179,-78)
(536,168,-75)
(550,160,-61)
(554,170,-74)
(547,165,-57)
(542,164,-52)
(545,151,-42)
(539,154,-48)
(544,142,-36)
(561,135,-30)
(566,121,-5)
(555,104,-13)
(561,113,3)
(570,111,7)
(555,105,6)
(560,97,18)
(552,88,36)
(562,82,29)
(565,79,47)
(559,68,43)
(567,70,52)
(559,56,50)
(559,53,51)
(555,49,80)
(555,35,78)
(570,37,92)
(570,37,99)
(562,17,96)
(559,27,109)
(553,15,111)
(559,7,123)
(548,4,133)
(553,-4,137)
(556,-6,144)
(539,-16,157)
(552,-18,153)
(546,-19,162)
(558,-31,180)
(540,-35,180)
(545,-41,187)
(533,-35,195)
(533,-38,201)
(528,-55,211)
(530,-54,216)
(535,-56,213)
(531,-59,225)
(525,-67,233)
(521,-69,241)
(529,-77,246)
(513,-72,258)
(509,-83,267)
(501,-77,267)
(513,-85,271)
(510,-84,285)
(508,-86,276)
(511,-88,297)
(506,-83,290)
(510,-87,297)
(496,-93,309)
(512,-88,297)
(499,-91,305)
(489,-91,311)
(493,-93,314)
(495,-98,319)
(482,-93,319)
(497,-92,316)
(484,-96,316)
(482,-95,323)
(486,-98,330)
(490,-100,327)
(486,-99,320)
(485,-107,322)
(475,-99,326)
(486,-109,320)
(487,-92,321)
(487,-105,331)
(490,-95,324)
(487,-97,322)
(482,-107,317)
(483,-99,316)
(486,-94,323)
(483,-93,328)
(491,-95,321)
(488,-104,319)
(486,-97,316)
(484,-103,308)
(489,-93,322)
(492,-90,315)
(488,-100,317)
(493,-104,324)
(489,-110,305)
(491,-100,310)
(480,-104,318)
(483,-111,305)
(494,-99,311)
(494,-113,303)
(498,-103,297)
(487,-104,304)
(493,-109,283)
(501,-106,301)
(500,-110,287)
(509,-101,284)
(504,-103,279)
(502,-100,277)
(509,-110,269)
(507,-95,273)
(512,-99,270)
(518,-90,250)
(523,-96,249)
(517,-98,248)
(528,-85,251)
(514,-90,242)
(531,-90,235)
(533,-94,219)
(542,-85,211)
(526,-77,211)
(527,-65,199)
(545,-68,186)
(539,-63,194)
(538,-59,187)
(541,-63,171)
(546,-49,160)
(551,-47,161)
(547,-38,150)
(546,-28,147)
(560,-37,137)
(559,-22,121)
(558,-14,125)
(560,-16,108)
(552,1,105)
(561,3,94)
(561,7,77)
(565,7,75)
(567,15,63)
(559,23,68)
(567,37,50)
(560,33,47)
(556,48,32)
(565,46,35)
(559,55,20)
(559,68,14)
(558,77,3)
(547,82,-12)
(556,90,-17)
(554,87,-19)
(542,104,-23)
(550,109,-26)
(545,113,-52)
(542,134,-42)
(543,133,-59)
(535,131,-60)
(536,138,-60)
(536,150,-85)
(536,166,-90)
(539,156,-96)
(536,162,-101)
(526,173,-110)
(526,183,-122)
(515,180,-124)
(515,183,-134)
(505,201,-128)
(501,204,-142)
(519,215,-133)
(507,205,-147)
(496,225,-162)
(492,215,-165)
(491,223,-167)
(485,227,-167)
(492,221,-174)
(475,251,-186)
(479,247,-193)
(487,246,-189)
(469,244,-191)
(466,252,-193)
(469,252,-205)
(467,260,-200)
(471,253,-204)
(460,266,-211)
(468,262,-215)
(458,270,-220)
(455,275,-205)
(449,276,-236)
(455,272,-230)
(445,280,-231)
(440,277,-223)
(456,280,-228)
(440,293,-237)
(446,288,-226)
(448,281,-235)
(431,296,-241)
(443,287,-233)
(449,297,-234)
(438,293,-238)
(437,299,-241)
(438,301,-250)
(441,304,-237)
(438,298,-245)
(434,303,-239)
(427,300,-241)
(432,316,-246)
(430,309,-233)
(431,318,-239)
(436,308,-238)
(429,306,-238)
(430,304,-239)
(441,311,-245)
(434,316,-240)
(423,310,-249)
(428,311,-235)
(432,314,-235)
(430,310,-242)
(426,309,-241)
(440,319,-230)
(426,307,-238)
(439,306,-233)
(430,310,-241)
(438,309,-240)
(432,303,-240)
