(500,254,-194)
(489,265,-200)
(487,269,-199)
(480,265,-199)
(494,264,-204)
(492,269,-198)
(497,265,-196)
(488,256,-201)
(489,266,-195)
(480,262,-208)
(480,271,-192)
(488,268,-205)
(498,269,-198)
(487,271,-203)
(491,261,-194)
(489,270,-196)
(492,262,-195)
(492,255,-211)
(478,258,-201)
(475,259,-199)
(494,269,-196)
(487,257,-193)
(489,248,-193)
(490,261,-196)
(483,258,-199)
(487,262,-192)
(490,258,-198)
(496,272,-191)
(493,255,-191)
(497,261,-190)
(496,259,-193)
(491,251,-203)
(493,256,-190)
(488,263,-190)
(495,261,-188)
(488,251,-195)
(491,261,-180)
(502,258,-176)
(495,252,-176)
(502,251,-185)
(499,258,-163)
(503,246,-171)
(508,244,-163)
(510,242,-163)
(502,250,-159)
(509,238,-157)
(517,244,-158)
(510,238,-157)
(512,236,-144)
(513,243,-147)
(522,227,-140)
(511,232,-130)
(523,235,-130)
(523,226,-122)
(522,220,-121)
(523,209,-112)
(519,210,-104)
(522,202,-107)
(534,195,-98)
(530,204,-94)
(538,199,-89)
(539,194,-78)
(537,186,-79)
(536,172,-69)
(541,179,-68)
(549,173,-56)
(550,170,-59)
(542,168,-67)
(544,161,-53)
(542,148,-51)
(559,146,-35)
(544,141,-22)
(559,133,-26)
(548,126,-17)
(558,114,-5)
(556,110,-12)
(561,110,6)
(560,98,12)
(563,92,22)
(568,90,27)
(558,80,24)
(552,78,31)
(562,70,51)
(558,64,51)
(565,59,58)
(560,59,72)
(568,47,80)
(556,41,83)
(568,33,80)
(570,23,94)
(555,23,95)
(559,22,106)
(549,10,110)
(561,9,131)
(551,2,130)
(553,-5,135)
(544,-13,137)
(548,-10,156)
(540,-30,156)
(554,-21,168)
(543,-32,171)
(549,-32,176)
(544,-36,188)
(523,-45,211)
(533,-48,188)
(545,-53,204)
(538,-48,208)
(529,-66,233)
(527,-71,228)
(525,-65,242)
(521,-73,245)
(512,-73,244)
(517,-71,249)
(507,-77,254)
(518,-85,258)
(515,-80,270)
(507,-80,274)
(512,-84,282)
(507,-75,294)
(506,-92,287)
(505,-95,298)
(501,-88,304)
(488,-83,310)
(496,-91,306)
(495,-95,299)
(491,-92,323)
(491,-96,317)
(496,-99,313)
(478,-101,323)
(488,-94,320)
(485,-107,329)
(480,-99,319)
(488,-97,325)
(487,-93,318)
(492,-93,337)
(490,-99,324)
(481,-95,322)
(486,-99,328)
(480,-102,325)
(491,-106,325)
(488,-101,322)
(483,-99,324)
(483,-98,324)
(479,-108,319)
(483,-108,322)
(493,-98,322)
(490,-104,319)
(488,-110,325)
(494,-108,327)
(493,-101,315)
(492,-104,325)
(487,-107,313)
(490,-112,318)
(496,-114,309)
(497,-101,312)
(487,-109,313)
(491,-102,303)
(487,-104,311)
(498,-97,305)
(494,-102,303)
(500,-104,297)
(501,-105,303)
(501,-113,295)
(501,-111,286)
(501,-110,288)
(504,-101,285)
(504,-104,274)
(509,-100,278)
(514,-103,269)
(507,-107,267)
(505,-97,257)
(518,-98,254)
(512,-91,249)
(518,-98,244)
(529,-93,236)
(519,-77,231)
(520,-85,220)
(531,-81,217)
(529,-75,206)
(528,-73,194)
(538,-67,197)
(535,-60,187)
(536,-59,184)
(543,-55,166)
(546,-56,176)
(548,-36,164)
(549,-47,153)
(550,-42,145)
(550,-37,130)
(559,-32,129)
(558,-30,118)
(552,-17,109)
(563,-10,102)
(556,10,98)
(541,4,90)
(556,16,76)
(556,15,71)
(560,25,53)
(561,44,51)
(563,45,40)
(557,54,32)
(555,48,27)
(556,53,21)
(557,65,11)
(548,79,8)
(548,82,1)
(552,87,-16)
(556,89,-26)
(548,93,-26)
(543,111,-33)
(558,124,-47)
(544,128,-56)
(548,119,-48)
(539,138,-65)
(533,153,-76)
(533,151,-81)
(535,160,-88)
(534,162,-91)
(531,170,-106)
(524,170,-108)
(522,184,-114)
(519,182,-127)
(518,188,-121)
(518,189,-136)
(509,199,-137)
(504,208,-154)
(504,199,-157)
(501,220,-156)
(503,218,-164)
(499,225,-171)
(499,233,-165)
(486,233,-166)
(494,233,-174)
(484,246,-178)
(478,242,-189)
(472,247,-193)
(475,248,-195)
(474,251,-199)
(474,262,-203)
(468,264,-211)
(467,263,-213)
(455,267,-215)
(462,271,-222)
(456,270,-217)
(449,267,-227)
(446,267,-226)
(446,270,-219)
(447,278,-227)
(452,282,-237)
(447,281,-228)
(442,285,-235)
(445,287,-228)
(448,288,-230)
(435,287,-232)
(438,293,-231)
(435,297,-240)
(444,300,-245)
(428,297,-238)
(438,300,-250)
(438,293,-244)
(431,306,-241)
(433,305,-247)
(437,304,-241)
(429,302,-235)
(431,313,-243)
(428,305,-237)
(434,310,-239)
(441,313,-246)
(428,313,-227)
(436,314,-246)
(424,309,-243)
(439,310,-232)
(431,303,-238)
(429,302,-233)
(430,301,-233)
(434,310,-238)
(436,302,-235)
(432,312,-242)
(431,312,-236)
(425,312,-246)
(433,308,-235)
