(433,178,-185)
(422,187,-188)
(429,178,-180)
(423,179,-180)
(423,186,-188)
(437,177,-177)
(425,179,-179)
(424,172,-180)
(424,178,-189)
(421,180,-188)
(431,187,-177)
(431,189,-186)
(430,181,-181)
(432,187,-180)
(423,175,-182)
(419,178,-183)
(423,192,-176)
(433,188,-179)
(422,184,-186)
(430,182,-188)
(422,182,-188)
(422,178,-180)
(433,184,-186)
(426,185,-187)
(430,177,-182)
(429,190,-194)
(429,181,-190)
(424,179,-192)
(422,181,-182)
(426,179,-184)
(420,180,-177)
(427,176,-188)
(430,175,-179)
(425,187,-186)
(422,180,-178)
(431,178,-185)
(429,174,-184)
(426,183,-188)
(438,164,-182)
(429,167,-178)
(439,187,-173)
(439,172,-174)
(442,169,-173)
(445,173,-175)
(443,168,-154)
(435,163,-165)
(437,163,-161)
(444,157,-166)
(445,164,-169)
(453,151,-154)
(458,160,-166)
(462,140,-156)
(452,156,-152)
(456,136,-148)
(462,143,-148)
(470,140,-143)
(464,141,-136)
(464,131,-132)
(463,133,-127)
(464,120,-126)
(470,136,-126)
(472,138,-117)
(472,120,-114)
(473,127,-101)
(477,116,-113)
(483,112,-96)
(476,116,-104)
(484,108,-92)
(485,117,-89)
(489,104,-88)
(486,95,-74)
(488,103,-75)
(491,89,-64)
(487,92,-72)
(493,89,-62)
(494,82,-69)
(496,94,-54)
(496,82,-45)
(521,66,-43)
(513,70,-35)
(503,68,-32)
(505,59,-26)
(506,61,-26)
(507,54,-18)
(509,54,-16)
(509,42,-10)
(512,45,3)
(520,42,2)
(514,42,15)
(507,47,4)
(522,32,20)
(525,35,32)
(521,23,40)
(518,27,34)
(518,14,38)
(528,13,50)
(523,13,51)
(525,15,55)
(526,6,54)
(530,9,64)
(513,7,64)
(508,-5,74)
(522,-12,70)
(518,-9,80)
(529,-16,84)
(514,-33,75)
(533,-30,89)
(528,-27,88)
(522,-37,91)
(522,-43,93)
(518,-38,97)
(532,-41,98)
(519,-43,97)
(520,-48,100)
(528,-52,104)
(524,-51,100)
(519,-55,112)
(516,-61,102)
(517,-62,108)
(522,-68,111)
(530,-65,105)
(511,-59,115)
(507,-67,106)
(520,-76,115)
(516,-73,111)
(528,-70,117)
(514,-76,111)
(528,-79,116)
(520,-74,119)
(516,-71,105)
(518,-63,121)
(521,-68,109)
(522,-62,107)
(524,-72,115)
(524,-65,106)
(526,-59,102)
(515,-56,106)
(533,-48,100)
(524,-50,98)
(519,-51,96)
(518,-47,92)
(527,-44,90)
(526,-43,91)
(520,-35,89)
(530,-33,94)
(524,-22,79)
(527,-27,78)
(524,-26,78)
(525,-23,66)
(530,-22,68)
(524,-13,61)
(533,-15,53)
(537,-2,43)
(530,-3,51)
(535,0,41)
(536,2,35)
(536,20,29)
(533,21,27)
(523,17,25)
(534,29,8)
(523,27,5)
(540,35,3)
(526,41,0)
(532,44,-1)
(532,51,-24)
(527,56,-27)
(531,62,-24)
(522,67,-57)
(529,77,-48)
(511,85,-52)
(512,89,-51)
(510,95,-61)
(516,98,-70)
(520,102,-76)
(518,113,-87)
(505,113,-79)
(508,121,-102)
(506,124,-106)
(497,121,-104)
(503,128,-104)
(498,136,-107)
(495,141,-120)
(503,141,-130)
(479,147,-134)
(483,161,-127)
(481,149,-143)
(476,162,-145)
(484,160,-154)
(477,166,-150)
(473,161,-150)
(487,170,-147)
(471,165,-151)
(477,171,-141)
(475,170,-165)
(467,170,-149)
(462,181,-159)
(471,181,-170)
(456,181,-171)
(459,181,-152)
(455,192,-170)
(461,194,-171)
(459,195,-162)
(457,194,-175)
(448,198,-148)
(451,203,-171)
(446,196,-166)
(446,201,-164)
(451,198,-161)
(434,190,-165)
(449,201,-165)
(439,210,-164)
(433,206,-174)
(436,209,-170)
(439,215,-165)
(434,210,-168)
(430,202,-172)
(424,211,-177)
(434,208,-176)
(432,214,-165)
(436,218,-163)
(425,219,-178)
(427,204,-179)
(423,209,-173)
(425,209,-167)
(417,216,-169)
