(372,266,-238)
(371,266,-241)
(362,276,-245)
(380,265,-251)
(367,285,-248)
(378,270,-246)
(372,268,-245)
(361,266,-251)
(370,269,-248)
(370,277,-252)
(384,275,-244)
(373,271,-247)
(382,271,-242)
(372,271,-253)
(380,267,-256)
(375,278,-243)
(383,272,-261)
(369,270,-243)
(366,270,-251)
(378,277,-239)
(373,276,-239)
(372,265,-243)
(373,269,-242)
(379,271,-246)
(380,272,-242)
(377,269,-243)
(386,269,-235)
(381,263,-240)
(386,268,-226)
(377,269,-238)
(387,265,-236)
(386,275,-231)
(396,266,-228)
(381,268,-224)
(391,258,-217)
(395,262,-220)
(399,254,-212)
(395,259,-212)
(395,253,-209)
(409,248,-202)
(412,255,-197)
(419,243,-212)
(417,250,-206)
(423,237,-201)
(428,223,-186)
(425,228,-191)
(429,222,-179)
(435,213,-175)
(440,215,-176)
(448,207,-170)
(454,206,-166)
(466,193,-167)
(462,180,-160)
(468,198,-157)
(462,182,-147)
(470,181,-137)
(482,168,-139)
(486,167,-133)
(488,156,-125)
(489,147,-116)
(490,152,-104)
(493,131,-102)
(493,125,-104)
(501,117,-88)
(506,117,-90)
(512,119,-73)
(509,108,-68)
(512,103,-56)
(520,82,-58)
(513,86,-49)
(520,76,-37)
(517,72,-35)
(521,63,-38)
(527,56,-15)
(522,47,-12)
(527,45,-5)
(530,28,7)
(531,46,16)
(538,25,24)
(536,24,21)
(537,16,34)
(540,-3,48)
(536,5,47)
(532,9,56)
(524,-11,70)
(535,-14,74)
(533,-25,78)
(536,-23,96)
(544,-24,98)
(533,-35,101)
(528,-35,122)
(540,-38,123)
(528,-46,122)
(527,-62,133)
(525,-56,138)
(532,-56,144)
(529,-58,145)
(537,-61,161)
(525,-56,158)
(525,-75,166)
(531,-78,166)
(517,-72,173)
(523,-70,191)
(519,-82,183)
(517,-78,182)
(513,-84,193)
(517,-87,200)
(507,-87,201)
(515,-95,212)
(515,-98,206)
(516,-93,212)
(516,-102,203)
(515,-107,209)
(510,-114,216)
(523,-113,221)
(512,-109,221)
(517,-111,228)
(514,-118,221)
(512,-116,223)
(512,-130,225)
(511,-129,221)
(505,-125,224)
(515,-125,218)
(514,-119,213)
(504,-134,224)
(515,-141,219)
(517,-136,228)
(510,-127,223)
(514,-137,224)
(519,-126,234)
(513,-140,225)
(508,-132,222)
(511,-134,220)
(514,-133,226)
(514,-131,228)
(511,-130,224)
(511,-129,230)
(504,-133,224)
(506,-127,227)
(524,-115,234)
(503,-127,230)
(518,-124,230)
(520,-122,232)
(514,-114,223)
(518,-126,225)
(513,-125,223)
(510,-107,223)
(509,-110,229)
(504,-110,220)
(514,-94,230)
(519,-100,225)
(514,-95,220)
(514,-101,230)
(508,-83,222)
(521,-81,222)
(518,-80,218)
(526,-73,230)
(511,-72,230)
(527,-64,228)
(521,-64,227)
(527,-56,223)
(514,-50,218)
(519,-48,226)
(523,-48,221)
(532,-44,217)
(518,-44,212)
(524,-37,207)
(518,-24,209)
(524,-30,214)
(524,-9,205)
(532,-8,199)
(531,-23,206)
(528,-4,202)
(531,-3,186)
(538,2,195)
(531,13,186)
(535,20,177)
(531,21,173)
(529,16,164)
(535,20,161)
(536,30,151)
(534,31,148)
(539,40,127)
(544,43,133)
(546,63,132)
(539,64,122)
(535,72,115)
(546,68,113)
(532,81,109)
(532,78,103)
(542,87,97)
(544,84,86)
(541,113,77)
(531,106,74)
(536,110,74)
(523,119,55)
(534,125,57)
(532,125,45)
(536,133,34)
(532,141,35)
(526,148,30)
(518,156,14)
(524,160,13)
(520,162,17)
(521,163,14)
(520,179,-2)
(518,185,-18)
(511,189,-30)
(503,193,-25)
(510,199,-33)
(502,197,-34)
(500,205,-44)
(497,200,-44)
(490,210,-48)
(489,213,-63)
(488,216,-67)
(481,218,-71)
(486,219,-83)
(474,229,-85)
(470,235,-87)
(472,232,-92)
(466,250,-95)
(463,245,-102)
(465,240,-107)
(457,259,-104)
(459,247,-119)
(448,253,-131)
(450,260,-131)
(445,261,-140)
(444,261,-136)
(437,265,-135)
(429,273,-142)
(434,273,-144)
(426,275,-149)
(434,278,-152)
(415,279,-154)
(418,276,-176)
(404,280,-166)
(410,284,-166)
(407,282,-175)
(394,295,-180)
(390,293,-181)
(394,301,-177)
(382,304,-174)
(385,305,-181)
(382,295,-190)
(377,305,-181)
(377,309,-194)
(385,309,-188)
(368,320,-189)
(368,313,-190)
(360,311,-192)
(361,311,-198)
(369,314,-195)
(359,317,-205)
(362,315,-204)
(358,326,-206)
(362,312,-206)
(364,321,-208)
(362,322,-211)
(349,317,-203)
(353,309,-209)
(353,322,-208)
(347,316,-209)
(345,315,-201)
(356,318,-210)
(354,308,-207)
(342,315,-215)
(355,325,-216)
(355,318,-208)
(354,324,-208)
(356,311,-208)
(354,318,-203)
(364,315,-217)
(355,319,-214)
(352,306,-205)
(357,307,-214)
(362,303,-218)
(361,310,-214)
(372,308,-219)
(363,301,-215)
(359,304,-225)
(361,316,-217)
