(396,190,-213)
(402,178,-217)
(397,180,-213)
(397,176,-211)
(402,183,-218)
(404,192,-213)
(403,170,-214)
(398,172,-216)
(388,172,-215)
(404,183,-218)
(399,185,-227)
(398,186,-228)
(403,188,-226)
(400,186,-210)
(412,184,-210)
(399,179,-217)
(406,184,-220)
(409,182,-212)
(404,180,-225)
(413,177,-223)
(393,172,-217)
(403,181,-221)
(399,180,-221)
(398,186,-217)
(405,180,-210)
(407,178,-218)
(394,182,-210)
(398,179,-210)
(400,171,-212)
(406,181,-210)
(395,177,-213)
(407,182,-208)
(404,181,-214)
(414,182,-210)
(411,167,-204)
(406,168,-194)
(408,165,-197)
(407,175,-197)
(406,163,-190)
(406,164,-198)
(419,164,-187)
(415,161,-194)
(420,165,-186)
(417,159,-175)
(417,156,-177)
(431,148,-169)
(434,151,-175)
(431,142,-164)
(434,147,-177)
(433,133,-159)
(441,132,-159)
(449,125,-144)
(446,125,-149)
(447,126,-128)
(452,107,-130)
(454,110,-120)
(462,106,-126)
(459,107,-114)
(456,96,-110)
(467,94,-102)
(472,101,-104)
(469,81,-92)
(462,87,-83)
(467,87,-72)
(481,77,-86)
(472,74,-62)
(472,66,-59)
(478,70,-48)
(487,61,-54)
(487,67,-38)
(485,55,-26)
(491,57,-26)
(490,51,-16)
(488,55,-12)
(500,38,-1)
(492,27,3)
(488,42,3)
(486,28,4)
(485,33,18)
(502,24,31)
(491,21,32)
(495,20,34)
(493,15,52)
(499,12,45)
(491,6,56)
(502,15,56)
(499,2,69)
(489,5,59)
(491,-9,68)
(496,-12,74)
(496,-16,81)
(502,-8,81)
(492,-14,80)
(504,-25,84)
(504,-19,90)
(496,-23,94)
(504,-31,90)
(499,-29,99)
(500,-35,98)
(494,-44,94)
(508,-36,100)
(505,-37,99)
(511,-48,100)
(501,-46,108)
(505,-60,102)
(504,-55,88)
(507,-68,106)
(501,-59,116)
(497,-58,109)
(501,-67,106)
(505,-65,111)
(498,-63,106)
(502,-70,107)
(505,-69,113)
(501,-72,109)
(509,-76,112)
(509,-78,114)
(503,-76,115)
(508,-66,117)
(508,-81,120)
(507,-79,106)
(511,-65,111)
(509,-70,106)
(505,-61,103)
(504,-56,99)
(507,-60,100)
(510,-55,103)
(507,-54,106)
(508,-49,104)
(503,-44,97)
(515,-45,105)
(518,-31,97)
(513,-38,95)
(504,-25,89)
(505,-18,90)
(505,-17,85)
(517,-10,74)
(517,3,69)
(514,1,67)
(515,14,60)
(505,11,58)
(513,22,56)
(508,30,42)
(510,21,40)
(523,31,35)
(515,42,26)
(526,56,27)
(501,60,15)
(505,71,3)
(502,67,1)
(510,78,2)
(508,95,-11)
(507,96,-14)
(491,105,-20)
(491,105,-23)
(494,120,-30)
(494,112,-39)
(500,134,-42)
(489,127,-49)
(483,140,-62)
(482,150,-64)
(474,150,-63)
(479,160,-82)
(474,160,-91)
(473,170,-101)
(476,165,-95)
(464,190,-116)
(459,189,-103)
(457,191,-119)
(443,192,-122)
(446,205,-130)
(441,211,-137)
(438,211,-140)
(443,217,-147)
(436,214,-151)
(413,221,-154)
(415,224,-171)
(413,229,-164)
(420,236,-176)
(416,234,-169)
(408,239,-171)
(409,238,-172)
(404,243,-184)
(396,238,-187)
(400,247,-192)
(396,249,-194)
(389,253,-178)
(398,253,-190)
(395,257,-195)
(386,244,-208)
(383,248,-202)
(379,245,-194)
(382,244,-201)
(384,252,-202)
(385,246,-193)
(390,250,-200)
(378,236,-208)
(378,250,-199)
(380,250,-200)
(387,252,-209)
(375,238,-196)
(384,248,-204)
(386,238,-198)
(373,248,-209)
(380,237,-202)
(387,239,-196)
