(396,181,-219)
(399,189,-217)
(402,184,-218)
(399,179,-215)
(400,179,-218)
(405,178,-219)
(407,183,-213)
(395,188,-215)
(398,173,-216)
(399,178,-216)
(396,182,-218)
(391,188,-216)
(405,185,-215)
(407,180,-219)
(399,182,-215)
(408,187,-210)
(393,174,-218)
(397,186,-209)
(398,182,-218)
(400,172,-215)
(394,181,-216)
(398,178,-215)
(393,177,-223)
(389,175,-219)
(400,182,-207)
(404,184,-214)
(398,174,-213)
(408,178,-207)
(403,173,-218)
(401,180,-211)
(400,179,-190)
(400,181,-204)
(404,183,-201)
(410,177,-205)
(407,182,-199)
(404,177,-199)
(412,169,-210)
(409,163,-201)
(410,171,-198)
(407,167,-197)
(420,169,-190)
(421,158,-185)
(433,163,-187)
(425,154,-182)
(423,159,-173)
(424,154,-186)
(423,146,-174)
(418,142,-165)
(430,143,-161)
(439,136,-168)
(439,132,-159)
(446,126,-146)
(454,129,-143)
(447,115,-137)
(453,115,-128)
(459,106,-129)
(457,112,-122)
(452,105,-121)
(458,95,-112)
(467,88,-105)
(470,91,-98)
(465,89,-97)
(474,80,-88)
(466,58,-80)
(481,71,-67)
(465,80,-62)
(480,72,-60)
(480,66,-66)
(491,57,-45)
(476,60,-44)
(487,56,-37)
(486,46,-25)
(483,46,-24)
(492,43,-18)
(492,37,-6)
(487,40,1)
(499,33,11)
(492,31,15)
(498,26,9)
(493,22,27)
(491,17,32)
(493,23,32)
(501,17,39)
(502,11,45)
(491,15,44)
(500,7,62)
(498,-6,56)
(507,0,62)
(492,-9,75)
(504,-2,70)
(502,-7,79)
(490,-13,85)
(496,-11,80)
(497,-21,94)
(503,-14,91)
(501,-29,100)
(506,-35,100)
(496,-35,95)
(501,-44,93)
(491,-41,99)
(506,-43,106)
(499,-45,99)
(510,-54,103)
(499,-48,96)
(499,-59,106)
(498,-62,102)
(511,-51,112)
(502,-59,110)
(506,-63,100)
(501,-60,109)
(500,-72,105)
(506,-70,102)
(506,-79,107)
(511,-71,102)
(502,-74,110)
(508,-85,108)
(498,-73,104)
(505,-78,114)
(503,-79,105)
(507,-81,119)
(512,-72,105)
(508,-67,95)
(507,-64,107)
(509,-56,105)
(510,-71,112)
(506,-59,110)
(507,-54,103)
(512,-56,95)
(517,-51,101)
(508,-48,100)
(513,-39,95)
(510,-41,94)
(508,-33,94)
(510,-34,88)
(516,-21,77)
(511,-15,83)
(515,-7,74)
(506,-1,71)
(521,5,71)
(520,4,65)
(518,16,51)
(521,18,57)
(515,34,50)
(514,27,44)
(511,45,32)
(510,49,34)
(512,52,21)
(507,56,19)
(503,65,0)
(512,65,7)
(504,84,-4)
(510,82,-11)
(511,90,-5)
(493,104,-14)
(503,101,-20)
(492,112,-33)
(495,120,-33)
(494,134,-39)
(489,136,-55)
(497,147,-57)
(479,141,-64)
(478,151,-64)
(466,167,-82)
(474,167,-87)
(480,168,-97)
(473,186,-93)
(459,179,-105)
(462,194,-97)
(449,190,-111)
(454,197,-122)
(448,203,-129)
(437,210,-148)
(431,217,-148)
(443,220,-145)
(430,219,-154)
(433,225,-161)
(420,229,-167)
(410,227,-170)
(419,222,-163)
(414,230,-173)
(410,244,-182)
(395,246,-183)
(404,245,-183)
(412,242,-181)
(388,236,-180)
(399,244,-195)
(398,252,-197)
(381,246,-199)
(391,244,-191)
(391,247,-191)
(384,253,-198)
(395,244,-201)
(378,238,-202)
(379,245,-201)
(383,246,-197)
(383,252,-196)
(383,251,-209)
(373,244,-218)
(379,245,-192)
(378,236,-193)
(385,250,-202)
(377,246,-210)
(391,236,-204)
(380,243,-206)
(382,246,-197)
(377,238,-187)
