(424,175,-187)
(428,190,-183)
(429,186,-188)
(424,189,-178)
(415,181,-189)
(428,184,-184)
(417,186,-181)
(422,188,-176)
(434,179,-190)
(433,183,-188)
(418,171,-188)
(423,185,-192)
(430,192,-184)
(432,175,-192)
(434,179,-186)
(429,181,-184)
(423,186,-188)
(429,181,-178)
(424,175,-186)
(418,183,-187)
(423,179,-192)
(424,176,-197)
(428,181,-188)
(424,171,-191)
(425,176,-188)
(429,170,-172)
(428,172,-192)
(430,179,-180)
(435,183,-191)
(424,182,-186)
(435,181,-192)
(434,180,-180)
(432,184,-180)
(426,185,-189)
(436,180,-183)
(422,178,-181)
(424,185,-180)
(440,173,-180)
(439,182,-175)
(429,168,-175)
(430,172,-180)
(435,165,-168)
(437,177,-166)
(440,168,-170)
(432,165,-180)
(437,158,-167)
(443,160,-158)
(449,155,-163)
(452,157,-164)
(451,151,-158)
(451,151,-154)
(453,146,-153)
(456,150,-150)
(456,147,-140)
(467,147,-142)
(457,137,-135)
(457,141,-136)
(458,140,-139)
(458,135,-131)
(464,133,-129)
(470,136,-123)
(465,127,-111)
(463,130,-111)
(478,125,-111)
(482,123,-112)
(486,114,-103)
(483,114,-100)
(485,117,-93)
(485,110,-87)
(489,99,-89)
(486,107,-82)
(486,95,-76)
(491,94,-72)
(492,90,-58)
(488,93,-53)
(497,78,-60)
(493,77,-54)
(508,84,-39)
(504,68,-38)
(504,65,-27)
(505,72,-35)
(507,72,-27)
(510,64,-25)
(506,51,-19)
(505,54,-8)
(513,54,-14)
(522,56,-10)
(513,39,5)
(515,44,8)
(513,43,9)
(513,35,18)
(515,39,19)
(522,27,24)
(521,21,28)
(525,23,33)
(519,15,40)
(528,17,48)
(525,18,51)
(513,0,62)
(516,1,71)
(523,2,74)
(521,-9,69)
(516,-8,73)
(526,-14,72)
(529,-10,83)
(523,-24,86)
(517,-36,92)
(526,-23,83)
(519,-33,94)
(524,-32,95)
(527,-47,99)
(521,-48,91)
(521,-45,108)
(519,-45,101)
(524,-61,110)
(521,-59,98)
(526,-57,97)
(529,-63,111)
(522,-60,108)
(517,-67,110)
(515,-67,109)
(525,-63,103)
(520,-69,116)
(522,-69,106)
(521,-64,109)
(527,-64,107)
(511,-59,115)
(520,-72,117)
(513,-61,112)
(506,-62,108)
(524,-65,113)
(514,-72,106)
(519,-73,116)
(522,-61,112)
(517,-60,119)
(521,-70,100)
(524,-58,110)
(506,-50,110)
(515,-63,106)
(521,-47,82)
(513,-60,99)
(530,-34,86)
(528,-48,94)
(522,-49,85)
(533,-38,83)
(529,-32,88)
(531,-37,76)
(528,-16,84)
(529,-14,65)
(523,-21,59)
(530,-15,61)
(533,-15,49)
(528,0,48)
(533,0,41)
(533,0,39)
(527,1,36)
(530,13,33)
(535,21,23)
(528,24,15)
(537,29,7)
(519,35,8)
(525,36,9)
(525,41,1)
(527,44,-11)
(528,46,-17)
(531,50,-24)
(530,65,-24)
(521,72,-39)
(522,75,-48)
(523,82,-50)
(524,86,-63)
(523,95,-62)
(523,94,-77)
(514,101,-76)
(513,105,-78)
(508,119,-91)
(506,125,-89)
(508,114,-94)
(505,131,-99)
(495,128,-120)
(490,127,-122)
(495,145,-117)
(497,141,-130)
(490,141,-124)
(482,158,-130)
(485,152,-137)
(490,161,-141)
(489,161,-146)
(479,156,-141)
(478,161,-152)
(474,158,-153)
(472,168,-158)
(474,178,-153)
(469,174,-152)
(466,172,-160)
(470,181,-162)
(466,169,-157)
(461,186,-159)
(459,184,-168)
(453,191,-162)
(457,188,-170)
(465,188,-169)
(451,188,-168)
(452,194,-170)
(450,195,-164)
(454,206,-175)
(444,199,-164)
(443,192,-157)
(447,194,-163)
(438,191,-169)
(442,204,-165)
(436,201,-173)
(437,201,-172)
(439,201,-176)
(431,201,-171)
(429,203,-168)
(431,210,-159)
(434,208,-173)
(426,205,-173)
(427,209,-178)
(426,205,-177)
(420,207,-176)
(420,210,-173)
(418,218,-178)
(420,218,-174)
