(413,187,-184)
(436,178,-184)
(432,184,-192)
(427,180,-195)
(437,180,-183)
(421,181,-180)
(424,182,-184)
(420,184,-185)
(428,178,-193)
(428,183,-180)
(432,189,-189)
(426,174,-175)
(425,181,-183)
(428,189,-186)
(430,178,-189)
(424,178,-186)
(428,177,-187)
(433,180,-177)
(433,176,-187)
(426,188,-189)
(412,180,-190)
(429,175,-182)
(432,175,-183)
(434,186,-186)
(427,185,-182)
(425,183,-179)
(429,171,-192)
(433,179,-182)
(432,182,-190)
(428,181,-190)
(429,188,-191)
(431,178,-177)
(428,178,-192)
(422,184,-187)
(428,178,-190)
(437,176,-186)
(428,181,-179)
(432,178,-176)
(439,175,-185)
(440,181,-179)
(420,176,-169)
(435,176,-169)
(433,174,-173)
(438,170,-180)
(440,159,-168)
(439,168,-176)
(450,161,-165)
(442,151,-165)
(452,154,-161)
(448,167,-155)
(453,163,-163)
(460,152,-153)
(457,153,-147)
(458,141,-139)
(462,143,-147)
(462,145,-138)
(461,141,-134)
(466,138,-139)
(468,138,-123)
(471,137,-124)
(466,127,-119)
(465,122,-127)
(472,128,-111)
(470,128,-114)
(485,118,-108)
(478,106,-106)
(485,119,-96)
(478,102,-98)
(482,110,-91)
(489,97,-72)
(486,102,-87)
(488,97,-72)
(491,85,-72)
(497,81,-71)
(499,88,-59)
(495,83,-57)
(501,76,-55)
(505,73,-38)
(502,79,-47)
(514,76,-42)
(508,66,-27)
(508,60,-29)
(510,68,-18)
(519,61,-14)
(517,55,-18)
(513,60,-7)
(507,49,-6)
(508,47,0)
(516,54,8)
(515,36,20)
(510,24,21)
(514,33,21)
(512,33,26)
(522,29,29)
(521,15,49)
(521,19,35)
(519,15,48)
(531,15,49)
(520,0,55)
(525,0,64)
(523,1,64)
(529,-3,71)
(523,-6,71)
(514,-3,79)
(521,0,77)
(522,-16,89)
(526,-20,86)
(531,-30,89)
(520,-25,82)
(529,-32,85)
(523,-38,97)
(521,-42,101)
(525,-46,96)
(517,-50,104)
(524,-68,109)
(520,-62,101)
(520,-51,105)
(525,-69,103)
(522,-67,107)
(528,-67,117)
(529,-58,111)
(509,-63,104)
(512,-71,117)
(520,-73,114)
(510,-68,114)
(525,-81,106)
(520,-64,115)
(523,-64,112)
(525,-63,115)
(521,-69,114)
(525,-59,107)
(519,-73,116)
(517,-74,114)
(518,-73,113)
(517,-61,113)
(520,-60,112)
(524,-62,98)
(523,-57,119)
(519,-62,98)
(522,-51,93)
(522,-51,90)
(528,-41,95)
(520,-42,87)
(526,-39,83)
(523,-31,93)
(534,-29,71)
(530,-32,81)
(523,-30,84)
(524,-19,69)
(522,-16,61)
(523,-13,60)
(520,-8,60)
(535,-13,41)
(534,3,50)
(532,3,44)
(529,9,38)
(537,5,34)
(527,13,20)
(540,21,24)
(525,29,7)
(523,30,7)
(529,38,0)
(525,44,4)
(524,46,-11)
(518,44,-16)
(527,61,-23)
(527,63,-34)
(521,67,-41)
(534,81,-40)
(526,79,-55)
(523,76,-57)
(517,95,-62)
(508,97,-74)
(521,94,-76)
(509,96,-82)
(508,103,-86)
(502,116,-100)
(506,123,-102)
(504,130,-102)
(498,122,-108)
(503,135,-111)
(497,135,-122)
(500,137,-133)
(494,144,-139)
(491,153,-134)
(488,156,-133)
(487,143,-132)
(484,167,-147)
(476,156,-148)
(475,172,-163)
(472,173,-149)
(473,176,-156)
(474,169,-155)
(472,178,-164)
(463,177,-159)
(475,171,-150)
(461,175,-165)
(458,176,-173)
(461,186,-164)
(451,188,-160)
(452,184,-173)
(459,188,-166)
(454,192,-162)
(451,192,-160)
(446,192,-164)
(445,207,-170)
(442,200,-166)
(438,196,-162)
(445,193,-170)
(442,193,-162)
(446,199,-168)
(429,203,-172)
(437,203,-168)
(439,204,-176)
(434,211,-168)
(431,207,-174)
(425,204,-163)
(437,202,-177)
(435,214,-173)
(431,215,-176)
(415,215,-161)
(429,208,-179)
(430,214,-177)
(422,212,-165)
(425,215,-179)
