(396,296,-209)
(398,302,-215)
(400,299,-212)
(385,301,-220)
(398,288,-214)
(406,294,-214)
(393,294,-214)
(398,295,-212)
(393,284,-209)
(389,292,-211)
(389,292,-212)
(405,294,-218)
(385,288,-212)
(398,302,-209)
(397,299,-211)
(403,297,-209)
(402,299,-211)
(402,289,-206)
(400,297,-214)
(395,296,-217)
(406,297,-214)
(403,292,-220)
(396,292,-210)
(397,292,-216)
(391,294,-218)
(386,299,-215)
(403,297,-216)
(396,287,-218)
(394,294,-214)
(396,300,-208)
(393,293,-202)
(388,286,-220)
(405,283,-221)
(399,291,-219)
(397,285,-205)
(406,288,-219)
(400,292,-209)
(401,290,-215)
(402,280,-212)
(399,285,-227)
(413,276,-210)
(417,286,-215)
(403,276,-215)
(403,267,-206)
(413,270,-207)
(412,269,-219)
(408,266,-204)
(411,267,-200)
(424,255,-205)
(419,260,-206)
(419,258,-205)
(414,246,-195)
(425,262,-200)
(417,241,-197)
(430,249,-192)
(422,249,-188)
(424,245,-191)
(431,248,-188)
(423,250,-185)
(438,242,-179)
(444,243,-176)
(448,234,-173)
(440,231,-169)
(435,236,-168)
(440,233,-155)
(443,224,-157)
(448,230,-148)
(444,230,-147)
(451,225,-141)
(457,222,-148)
(458,215,-127)
(456,222,-125)
(461,211,-132)
(469,208,-121)
(458,218,-116)
(469,206,-117)
(465,204,-109)
(461,208,-100)
(476,190,-98)
(470,190,-86)
(469,191,-90)
(474,185,-81)
(470,181,-89)
(479,188,-76)
(474,179,-69)
(481,177,-66)
(486,171,-54)
(478,170,-55)
(477,163,-55)
(487,169,-46)
(474,158,-33)
(487,159,-31)
(489,152,-18)
(490,147,-19)
(484,140,-25)
(491,145,-20)
(494,139,-18)
(490,132,-7)
(490,138,-10)
(496,139,-5)
(496,126,6)
(497,119,7)
(499,117,21)
(497,116,12)
(498,107,20)
(500,112,33)
(496,109,37)
(497,105,31)
(494,99,49)
(500,87,48)
(490,89,56)
(494,97,63)
(494,78,72)
(502,82,76)
(498,73,75)
(497,63,79)
(497,59,83)
(491,57,109)
(498,62,96)
(494,57,101)
(492,48,109)
(499,50,111)
(492,36,125)
(487,43,119)
(491,30,134)
(499,29,132)
(488,23,152)
(497,24,137)
(486,18,154)
(495,11,152)
(488,4,157)
(488,2,166)
(481,0,161)
(482,-13,175)
(481,-3,173)
(487,-21,189)
(481,-13,190)
(487,-26,188)
(481,-25,197)
(480,-28,209)
(473,-38,207)
(475,-48,219)
(470,-49,218)
(475,-49,219)
(472,-58,229)
(467,-56,233)
(474,-65,227)
(465,-61,238)
(462,-72,245)
(467,-78,260)
(473,-89,268)
(459,-88,260)
(452,-84,268)
(449,-97,264)
(450,-95,283)
(455,-110,281)
(453,-112,287)
(438,-117,299)
(450,-123,302)
(443,-123,300)
(435,-127,307)
(441,-134,313)
(439,-138,319)
(430,-146,323)
(423,-157,328)
(423,-158,329)
