(487,265,-205)
(498,259,-199)
(491,270,-196)
(480,262,-194)
(489,269,-207)
(492,272,-200)
(505,272,-196)
(484,269,-201)
(492,264,-204)
(487,261,-202)
(487,269,-204)
(483,266,-204)
(486,252,-206)
(490,261,-198)
(489,264,-200)
(486,261,-191)
(486,264,-199)
(491,269,-202)
(482,266,-195)
(490,261,-199)
(487,255,-196)
(490,269,-204)
(493,266,-200)
(494,267,-192)
(500,268,-195)
(494,261,-191)
(488,270,-203)
(489,257,-190)
(490,257,-196)
(487,261,-200)
(482,263,-197)
(490,256,-186)
(491,258,-193)
(487,261,-185)
(489,256,-199)
(498,260,-185)
(497,256,-183)
(498,259,-175)
(501,250,-180)
(498,254,-178)
(507,244,-171)
(509,241,-174)
(501,244,-167)
(505,239,-157)
(513,249,-153)
(505,240,-157)
(512,241,-157)
(510,237,-143)
(510,236,-140)
(523,223,-133)
(512,232,-135)
(514,227,-137)
(509,218,-133)
(518,219,-124)
(521,226,-122)
(522,221,-117)
(532,203,-114)
(525,203,-98)
(520,196,-105)
(535,204,-100)
(535,192,-86)
(541,182,-88)
(539,183,-79)
(539,184,-72)
(543,167,-62)
(542,173,-70)
(544,166,-60)
(533,157,-58)
(540,153,-49)
(548,153,-54)
(552,152,-45)
(551,144,-32)
(553,136,-23)
(552,131,-25)
(558,118,-13)
(550,117,-2)
(551,112,10)
(550,111,7)
(559,93,20)
(567,87,22)
(562,87,42)
(564,80,33)
(557,69,47)
(557,65,43)
(568,56,53)
(562,49,73)
(553,44,78)
(553,45,81)
(563,25,81)
(553,30,100)
(565,28,99)
(554,14,109)
(555,13,110)
(560,9,119)
(556,2,126)
(554,-2,139)
(546,-6,142)
(547,-20,149)
(536,-20,153)
(550,-23,152)
(547,-25,175)
(541,-36,182)
(538,-43,189)
(548,-42,197)
(537,-48,195)
(524,-41,205)
(533,-47,213)
(534,-66,219)
(531,-70,225)
(530,-66,234)
(521,-65,240)
(523,-71,248)
(508,-62,255)
(513,-81,254)
(515,-76,264)
(502,-85,275)
(510,-80,270)
(501,-86,277)
(493,-84,285)
(503,-94,294)
(504,-98,300)
(503,-95,293)
(492,-90,297)
(488,-94,308)
(494,-94,308)
(491,-96,310)
(486,-93,309)
(491,-100,317)
(494,-99,307)
(477,-102,321)
(493,-91,317)
(484,-97,323)
(485,-105,318)
(488,-102,327)
(488,-104,322)
(488,-104,318)
(477,-91,326)
(483,-106,322)
(488,-111,327)
(480,-117,318)
(486,-101,327)
(489,-102,319)
(479,-104,330)
(478,-95,328)
(490,-104,317)
(475,-109,315)
(480,-92,308)
(486,-108,319)
(494,-99,315)
(493,-98,319)
(482,-106,321)
(488,-98,324)
(497,-113,315)
(499,-109,312)
(488,-98,307)
(488,-113,305)
(490,-102,307)
(496,-103,302)
(488,-108,297)
(493,-108,298)
(500,-98,298)
(509,-104,298)
(499,-109,293)
(505,-108,289)
(494,-105,275)
(507,-103,287)
(512,-112,280)
(513,-94,278)
(509,-106,278)
(509,-102,265)
(511,-101,262)
(508,-93,254)
(522,-92,244)
(523,-82,251)
(520,-97,237)
(524,-82,229)
(531,-78,217)
(530,-73,211)
(535,-80,209)
(534,-65,198)
(542,-71,187)
(546,-62,190)
(541,-72,180)
(542,-58,177)
(540,-49,163)
(546,-39,157)
(551,-55,154)
(551,-41,142)
(545,-30,138)
(547,-25,132)
(557,-16,122)
(551,-12,112)
(559,-2,98)
(558,2,85)
(558,-6,86)
(551,7,75)
(563,18,69)
(558,19,62)
(565,35,50)
(552,43,41)
(553,48,37)
(556,44,27)
(566,55,16)
(556,73,18)
(558,80,0)
(550,84,-4)
(551,85,-12)
(546,83,-26)
(546,95,-38)
(547,101,-32)
(546,118,-49)
(538,130,-48)
(548,137,-62)
(538,126,-69)
(542,150,-75)
(545,149,-84)
(534,154,-96)
(529,154,-104)
(528,164,-101)
(522,175,-113)
(514,179,-118)
(517,181,-116)
(518,184,-134)
(515,195,-134)
(508,195,-149)
(515,210,-145)
(508,202,-153)
(499,211,-152)
(498,223,-168)
(498,229,-172)
(496,232,-171)
(490,225,-189)
(488,236,-173)
(478,243,-185)
(473,244,-186)
(475,244,-199)
(473,260,-200)
(465,257,-196)
(471,255,-202)
(477,252,-217)
(463,267,-217)
(458,262,-213)
(465,274,-213)
(458,279,-217)
(461,281,-215)
(448,268,-228)
(450,274,-219)
(442,284,-222)
(435,278,-227)
(449,288,-235)
(440,282,-238)
(435,294,-247)
(445,295,-247)
(443,296,-242)
(437,290,-238)
(433,300,-250)
(433,291,-237)
(436,300,-245)
(442,292,-246)
(429,297,-245)
(434,307,-236)
(437,308,-248)
(431,304,-232)
(435,303,-244)
(428,306,-242)
(432,302,-244)
(431,306,-240)
(435,312,-232)
(436,316,-236)
(436,307,-241)
(430,312,-249)
(425,314,-227)
(424,307,-245)
(435,302,-233)
(439,300,-247)
(428,314,-235)
(429,313,-252)
(431,318,-243)
(428,310,-232)
(429,310,-238)
(431,309,-233)
