(390,303,-218)
(401,287,-213)
(392,298,-212)
(392,289,-210)
(390,287,-206)
(411,298,-212)
(399,293,-210)
(398,294,-207)
(393,295,-212)
(392,293,-208)
(398,293,-214)
(406,307,-205)
(397,300,-219)
(399,296,-214)
(400,301,-212)
(401,295,-218)
(388,297,-212)
(404,297,-200)
(392,300,-209)
(397,299,-207)
(404,287,-210)
(396,299,-213)
(398,303,-209)
(395,294,-222)
(406,298,-210)
(397,287,-208)
(391,291,-218)
(408,288,-202)
(407,295,-207)
(393,293,-213)
(397,289,-214)
(401,291,-204)
(407,297,-209)
(400,284,-209)
(391,297,-216)
(406,277,-207)
(398,287,-218)
(390,275,-219)
(403,285,-216)
(409,273,-214)
(406,276,-217)
(406,277,-208)
(416,275,-209)
(403,276,-214)
(405,278,-219)
(420,269,-214)
(414,263,-205)
(415,269,-199)
(409,264,-212)
(417,277,-211)
(418,263,-199)
(427,242,-198)
(412,257,-202)
(418,246,-189)
(423,258,-191)
(424,236,-192)
(427,250,-194)
(437,252,-178)
(434,245,-179)
(436,241,-175)
(437,240,-174)
(435,228,-181)
(439,234,-170)
(438,237,-164)
(449,224,-156)
(444,224,-153)
(441,220,-160)
(438,231,-158)
(458,220,-152)
(452,234,-139)
(452,223,-138)
(460,213,-135)
(460,208,-123)
(464,209,-125)
(458,211,-115)
(458,214,-119)
(471,208,-102)
(463,200,-102)
(474,197,-106)
(473,194,-99)
(475,196,-100)
(484,184,-96)
(471,190,-90)
(484,178,-81)
(467,179,-69)
(481,181,-67)
(479,168,-66)
(473,176,-54)
(491,167,-57)
(482,165,-53)
(494,160,-37)
(487,158,-36)
(476,150,-37)
(489,142,-31)
(489,147,-18)
(490,140,-18)
(487,142,-12)
(491,131,-1)
(491,138,3)
(494,121,0)
(492,124,6)
(490,121,6)
(495,126,8)
(497,117,8)
(497,110,30)
(486,109,31)
(489,112,26)
(493,95,41)
(494,107,38)
(485,87,45)
(488,98,57)
(497,100,56)
(496,72,56)
(492,82,70)
(491,77,77)
(496,82,75)
(490,74,92)
(493,62,92)
(504,56,105)
(495,46,114)
(496,44,107)
(489,45,115)
(495,46,129)
(493,44,120)
(494,32,137)
(494,38,138)
(486,25,141)
(495,12,145)
(491,11,150)
(490,20,161)
(483,3,160)
(493,2,170)
(481,-6,172)
(493,0,184)
(477,-12,175)
(480,-12,181)
(472,-21,180)
(478,-18,193)
(480,-30,199)
(481,-29,207)
(483,-46,215)
(468,-40,203)
(469,-45,228)
(467,-55,223)
(461,-48,226)
(462,-63,237)
(463,-69,246)
(474,-72,248)
(470,-75,248)
(473,-86,252)
(467,-81,258)
(465,-88,261)
(457,-85,277)
(453,-102,269)
(454,-107,283)
(447,-104,290)
(444,-114,292)
(449,-130,290)
(442,-121,296)
(433,-124,305)
(437,-131,325)
(436,-141,309)
(439,-135,311)
(430,-133,320)
(436,-151,334)
(422,-152,333)
(414,-150,330)
(418,-168,347)
(417,-164,347)
(425,-161,353)
(406,-165,353)
(405,-176,359)
(407,-185,360)
(405,-178,352)
(408,-200,365)
(403,-196,367)
(396,-197,372)
(395,-207,373)
(382,-202,378)
(387,-208,378)
(392,-212,379)
(385,-209,387)
(384,-218,389)
(380,-213,399)
(384,-217,402)
(390,-220,382)
(378,-223,408)
(384,-231,408)
(379,-233,399)
(380,-227,408)
(378,-233,401)
(364,-239,408)
(374,-240,395)
(374,-239,409)
(366,-239,395)
(375,-248,405)
(365,-238,401)
(371,-251,405)
(370,-243,411)
(373,-256,411)
(366,-262,405)
(365,-263,404)
(363,-250,416)
(363,-255,409)
(367,-251,416)
(364,-255,415)
(370,-252,418)
(378,-254,422)
(357,-249,413)
(356,-255,410)
(363,-250,409)
(369,-247,413)
(355,-248,415)
(369,-257,409)
(369,-235,415)
(380,-244,417)
(378,-235,410)
(371,-247,412)
(367,-224,415)
(383,-232,422)
(381,-225,408)
(372,-220,410)
(380,-216,420)
(384,-219,418)
(375,-216,408)
(381,-212,406)
(375,-212,412)
(381,-214,412)
(388,-201,405)
(388,-199,410)
(390,-201,403)
(396,-191,404)
(399,-186,410)
(400,-182,405)
(395,-176,402)
(405,-170,395)
(409,-158,396)
(405,-153,394)
(406,-160,402)
(403,-155,391)
(412,-147,398)
(413,-133,398)
(410,-135,388)
(416,-118,385)
(436,-124,388)
(422,-121,387)
(419,-106,376)
(420,-96,374)
(414,-97,381)
(420,-89,379)
(425,-90,379)
(423,-67,368)
(425,-76,361)
(424,-73,361)
(436,-61,358)
(432,-60,354)
(435,-52,355)
(435,-52,351)
(443,-45,336)
(437,-39,340)
(436,-33,338)
(430,-33,336)
(438,-8,322)
(441,-34,327)
(440,-19,312)
(439,-13,314)
(449,-11,310)
(447,-1,300)
(450,5,301)
(456,5,295)
(454,4,281)
(448,7,272)
(458,18,282)
(465,23,267)
(451,19,262)
(457,33,259)
(467,36,265)
(458,37,235)
(460,43,240)
(456,45,227)
(468,60,221)
(461,46,220)
(475,50,216)
(465,63,204)
(463,69,200)
(470,63,190)
(462,76,193)
(471,78,173)
(462,84,183)
(466,85,160)
(464,100,159)
(467,109,152)
(474,111,142)
(455,112,139)
(457,119,134)
(458,127,126)
(455,126,128)
(456,131,113)
(459,138,116)
(460,145,108)
(449,142,94)
(451,159,93)
(451,160,96)
(450,163,84)
(448,158,76)
(438,174,75)
(441,184,66)
(445,179,58)
(438,183,61)
(433,186,49)
(439,201,48)
(425,193,30)
(428,206,27)
(434,208,31)
(420,210,31)
(419,214,16)
(418,230,10)
(425,228,8)
(419,230,2)
(427,224,0)
(407,237,-2)
(411,246,-11)
(408,241,-16)
(404,248,-16)
(404,250,-25)
(405,257,-26)
(403,262,-28)
(398,250,-32)
(394,265,-35)
(396,270,-41)
(388,266,-55)
(382,274,-43)
(386,284,-51)
(387,276,-57)
(377,274,-64)
(379,277,-68)
(374,283,-72)
(373,286,-81)
(363,288,-81)
(366,296,-90)
(352,295,-84)
(356,298,-86)
(354,301,-96)
(357,298,-86)
(357,305,-92)
(352,302,-97)
(341,310,-102)
(356,303,-111)
(353,317,-101)
(352,315,-107)
(345,309,-105)
(346,314,-112)
(350,313,-112)
(347,323,-105)
(356,320,-108)
(344,313,-124)
(354,316,-115)
(346,310,-121)
(344,317,-134)
(349,310,-119)
(356,318,-113)
(345,311,-132)
(345,312,-121)
(353,311,-123)
(345,303,-128)
(357,312,-113)
(354,319,-119)
