(379,271,-240)
(366,278,-242)
(375,271,-246)
(374,271,-255)
(380,269,-250)
(374,270,-248)
(379,275,-248)
(376,266,-250)
(371,281,-254)
(376,271,-247)
(374,273,-255)
(362,276,-256)
(369,275,-250)
(376,271,-251)
(379,272,-242)
(366,275,-250)
(374,271,-251)
(366,274,-242)
(375,267,-242)
(370,267,-249)
(370,281,-242)
(375,270,-238)
(367,272,-232)
(378,267,-244)
(378,272,-253)
(380,273,-235)
(375,272,-236)
(378,265,-241)
(370,273,-237)
(384,269,-234)
(383,263,-231)
(382,264,-224)
(385,266,-223)
(398,261,-227)
(389,267,-222)
(386,258,-229)
(402,267,-216)
(399,256,-208)
(403,255,-213)
(406,248,-202)
(409,253,-209)
(413,240,-203)
(418,245,-198)
(434,237,-188)
(427,231,-186)
(430,220,-190)
(442,218,-189)
(442,210,-184)
(456,220,-172)
(452,207,-169)
(452,210,-168)
(449,202,-164)
(457,188,-159)
(460,184,-141)
(476,192,-146)
(471,182,-145)
(477,170,-142)
(473,165,-129)
(482,154,-122)
(483,146,-113)
(495,156,-115)
(501,142,-103)
(499,129,-90)
(504,118,-96)
(497,122,-85)
(501,110,-76)
(513,106,-68)
(514,89,-61)
(517,96,-54)
(511,88,-60)
(521,90,-37)
(519,63,-35)
(534,55,-35)
(523,60,-22)
(526,52,-3)
(530,41,-7)
(533,42,7)
(527,26,5)
(528,28,13)
(537,17,26)
(528,6,30)
(545,16,36)
(530,0,42)
(547,0,57)
(539,-12,62)
(540,-14,73)
(530,-20,71)
(528,-17,84)
(536,-32,102)
(550,-28,98)
(542,-39,108)
(531,-37,122)
(530,-42,123)
(540,-45,126)
(530,-49,135)
(520,-54,151)
(527,-65,140)
(529,-61,156)
(528,-49,156)
(528,-55,164)
(523,-82,169)
(530,-65,171)
(516,-69,177)
(525,-88,179)
(518,-85,194)
(525,-81,201)
(513,-85,200)
(514,-101,201)
(514,-101,208)
(513,-98,213)
(507,-93,210)
(518,-97,210)
(514,-104,211)
(511,-100,230)
(508,-109,220)
(504,-112,215)
(514,-111,214)
(516,-117,232)
(512,-117,224)
(511,-119,222)
(512,-114,226)
(517,-133,219)
(510,-130,223)
(509,-131,224)
(516,-121,224)
(508,-132,227)
(509,-128,236)
(513,-138,219)
(516,-123,223)
(508,-135,227)
(515,-130,228)
(509,-135,217)
(505,-136,227)
(508,-131,224)
(511,-133,226)
(517,-123,223)
(511,-130,233)
(505,-126,227)
(511,-132,231)
(517,-125,228)
(511,-131,222)
(504,-121,229)
(508,-125,235)
(519,-115,225)
(508,-121,223)
(510,-116,224)
(526,-107,222)
(512,-98,225)
(514,-105,235)
(522,-99,236)
(512,-100,221)
(525,-96,223)
(513,-92,219)
(507,-88,229)
(521,-85,234)
(517,-78,227)
(520,-71,228)
(524,-73,227)
(518,-69,223)
(520,-63,222)
(521,-61,218)
(519,-56,218)
(530,-52,224)
(522,-49,218)
(530,-47,210)
(521,-41,213)
(522,-36,214)
(525,-27,215)
(525,-22,206)
(528,-11,198)
(525,-23,212)
(527,-11,203)
(529,-3,201)
(526,4,193)
(528,3,184)
(532,6,172)
(538,15,166)
(535,21,168)
(539,25,163)
(536,32,159)
(541,31,151)
(541,41,156)
(530,42,132)
(533,61,133)
(544,58,133)
(537,64,119)
(543,65,111)
(538,70,107)
(546,76,107)
(545,84,95)
(550,82,98)
(543,103,80)
(533,102,73)
(544,108,64)
(537,113,66)
(533,118,57)
(534,122,53)
(529,143,52)
(529,138,38)
(540,139,35)
(531,140,28)
(530,158,31)
(527,161,13)
(513,159,14)
(510,168,2)
(516,172,-12)
(518,177,-8)
(505,182,-22)
(512,190,-23)
(513,191,-30)
(505,198,-33)
(499,207,-47)
(496,203,-51)
(497,203,-53)
(493,213,-57)
(493,212,-67)
(487,217,-76)
(483,231,-83)
(480,227,-82)
(468,232,-100)
(484,235,-96)
(473,235,-105)
(466,240,-100)
(465,262,-104)
(462,238,-118)
(461,248,-118)
(451,259,-123)
(454,255,-115)
(453,264,-128)
(442,268,-136)
(438,270,-144)
(437,269,-152)
(427,274,-151)
(413,279,-147)
(415,265,-143)
(423,286,-155)
(420,276,-159)
(407,291,-159)
(409,285,-164)
(396,288,-176)
(406,291,-174)
(398,286,-177)
(391,301,-176)
(386,299,-175)
(390,293,-184)
(381,298,-177)
(373,312,-188)
(377,305,-181)
(371,307,-196)
(365,315,-202)
(361,297,-208)
(355,310,-200)
(368,309,-194)
(351,314,-207)
(359,313,-200)
(357,306,-207)
(358,312,-207)
(352,319,-201)
(355,317,-211)
(349,324,-209)
(355,316,-201)
(355,314,-206)
(356,319,-209)
(349,321,-212)
(354,317,-202)
(350,316,-207)
(354,316,-201)
(361,321,-198)
(362,319,-207)
(354,318,-196)
(353,313,-203)
(360,320,-203)
(364,306,-207)
(355,306,-212)
(350,306,-212)
(364,311,-214)
(355,306,-211)
(367,309,-216)
(361,308,-217)
(360,311,-215)
(377,311,-219)
(366,312,-208)
(361,306,-208)
