(427,187,-182)
(428,186,-186)
(436,182,-184)
(428,177,-179)
(426,181,-187)
(435,180,-181)
(433,179,-186)
(428,181,-177)
(428,177,-188)
(436,172,-185)
(423,187,-185)
(427,181,-187)
(419,189,-183)
(424,177,-184)
(432,189,-183)
(420,178,-185)
(429,178,-184)
(431,171,-184)
(429,187,-194)
(416,171,-180)
(426,182,-196)
(428,182,-185)
(423,176,-183)
(429,188,-179)
(423,175,-181)
(439,162,-189)
(433,186,-187)
(426,175,-170)
(436,179,-177)
(423,188,-176)
(427,179,-187)
(439,182,-174)
(431,179,-179)
(427,172,-185)
(433,183,-170)
(432,176,-174)
(430,174,-186)
(436,178,-183)
(428,174,-177)
(435,171,-180)
(436,172,-181)
(440,178,-174)
(429,172,-179)
(438,160,-174)
(438,169,-176)
(447,163,-174)
(448,170,-160)
(454,167,-160)
(454,169,-152)
(458,162,-159)
(453,152,-155)
(447,153,-152)
(447,159,-151)
(451,153,-149)
(445,144,-140)
(458,148,-139)
(467,139,-141)
(468,132,-131)
(469,133,-134)
(472,133,-141)
(473,132,-118)
(472,126,-123)
(470,136,-116)
(479,117,-116)
(483,123,-105)
(484,124,-93)
(481,115,-99)
(480,108,-95)
(485,112,-86)
(489,100,-89)
(489,99,-71)
(497,99,-79)
(494,95,-73)
(496,84,-62)
(503,88,-68)
(502,87,-49)
(497,77,-46)
(499,77,-41)
(499,73,-47)
(509,68,-40)
(499,71,-36)
(506,70,-17)
(498,64,-19)
(503,53,-15)
(517,60,-10)
(515,55,1)
(511,59,3)
(513,50,0)
(508,40,7)
(509,37,18)
(517,33,10)
(519,38,26)
(509,30,43)
(524,23,33)
(518,18,43)
(523,31,31)
(528,11,53)
(530,9,58)
(524,10,61)
(509,5,59)
(522,-1,64)
(523,6,74)
(520,-6,71)
(527,-13,71)
(513,-16,77)
(524,-27,84)
(523,-21,101)
(509,-37,83)
(524,-32,93)
(522,-32,88)
(520,-46,94)
(530,-51,95)
(526,-38,93)
(521,-43,95)
(526,-52,97)
(523,-57,102)
(525,-54,106)
(524,-62,97)
(523,-62,105)
(513,-64,99)
(523,-61,110)
(519,-69,111)
(516,-62,107)
(519,-69,114)
(526,-68,109)
(521,-71,123)
(514,-71,116)
(512,-68,107)
(526,-63,108)
(516,-73,111)
(520,-71,116)
(517,-65,120)
(522,-75,106)
(526,-68,118)
(523,-71,109)
(519,-65,105)
(518,-56,99)
(522,-58,109)
(518,-51,104)
(524,-53,91)
(526,-44,94)
(522,-36,85)
(531,-48,87)
(529,-27,85)
(525,-31,84)
(523,-32,78)
(526,-36,80)
(533,-21,74)
(528,-19,69)
(539,-28,65)
(525,-14,67)
(532,-7,61)
(531,-13,54)
(524,-3,48)
(527,0,39)
(539,12,45)
(532,9,26)
(533,21,27)
(532,18,27)
(525,25,22)
(520,30,12)
(526,28,7)
(529,33,-6)
(526,49,-13)
(523,40,-11)
(523,54,-16)
(525,58,-20)
(524,66,-28)
(532,86,-50)
(524,82,-40)
(520,83,-54)
(509,93,-61)
(510,104,-72)
(506,102,-72)
(517,108,-82)
(513,112,-89)
(500,119,-97)
(504,125,-93)
(501,135,-103)
(508,122,-107)
(502,132,-111)
(497,140,-118)
(488,137,-120)
(498,141,-121)
(495,146,-131)
(495,155,-134)
(488,159,-143)
(480,161,-143)
(481,157,-151)
(475,161,-148)
(471,175,-150)
(482,160,-161)
(477,171,-149)
(467,175,-159)
(454,172,-153)
(466,171,-152)
(468,184,-170)
(461,186,-164)
(467,180,-170)
(457,193,-165)
(457,189,-169)
(456,197,-163)
(459,200,-161)
(443,192,-168)
(451,200,-163)
(450,202,-168)
(435,193,-162)
(448,207,-159)
(436,205,-169)
(447,197,-160)
(440,196,-165)
(436,207,-176)
(435,208,-166)
(438,211,-166)
(438,214,-171)
(440,209,-171)
(428,207,-168)
(422,197,-177)
(426,211,-168)
(426,206,-175)
(425,211,-174)
(433,208,-174)
(419,211,-171)
(416,215,-178)
(415,215,-173)
