(405,290,-219)
(399,295,-218)
(402,296,-221)
(405,298,-220)
(388,298,-215)
(397,303,-207)
(396,292,-203)
(399,294,-216)
(399,296,-205)
(398,298,-212)
(403,285,-215)
(391,289,-214)
(401,297,-221)
(398,295,-209)
(408,292,-223)
(400,293,-217)
(402,303,-210)
(392,289,-209)
(393,298,-219)
(395,300,-210)
(413,301,-216)
(394,292,-214)
(401,299,-215)
(388,297,-211)
(397,288,-208)
(396,291,-210)
(390,284,-217)
(394,297,-223)
(399,299,-218)
(402,290,-224)
(401,293,-212)
(401,300,-202)
(397,284,-212)
(400,288,-212)
(395,290,-218)
(402,283,-198)
(394,287,-214)
(398,284,-209)
(406,278,-211)
(393,278,-214)
(404,279,-210)
(402,271,-207)
(407,280,-215)
(410,274,-214)
(423,273,-207)
(407,268,-209)
(411,266,-206)
(421,264,-196)
(415,267,-198)
(422,265,-200)
(425,254,-203)
(424,256,-201)
(419,254,-192)
(432,253,-195)
(430,257,-194)
(426,246,-188)
(433,245,-186)
(430,251,-180)
(431,249,-185)
(438,241,-178)
(441,240,-177)
(438,237,-168)
(436,241,-162)
(436,232,-158)
(438,229,-160)
(440,221,-155)
(451,224,-155)
(444,228,-149)
(448,212,-143)
(458,218,-134)
(449,218,-135)
(455,216,-130)
(447,207,-130)
(456,208,-129)
(465,207,-109)
(468,209,-109)
(471,197,-112)
(465,197,-109)
(472,208,-102)
(469,188,-96)
(461,187,-92)
(475,175,-90)
(476,193,-87)
(474,178,-69)
(482,178,-74)
(487,169,-50)
(481,174,-53)
(473,161,-63)
(486,170,-55)
(477,161,-47)
(485,166,-38)
(490,156,-36)
(486,154,-32)
(487,145,-28)
(485,140,-13)
(482,143,-23)
(487,139,-9)
(492,142,-5)
(498,138,-12)
(490,128,7)
(494,122,12)
(489,120,14)
(491,112,17)
(490,115,23)
(490,112,21)
(493,106,34)
(497,109,34)
(500,94,41)
(501,93,52)
(499,95,55)
(505,78,50)
(504,86,58)
(500,90,59)
(489,82,65)
(483,67,74)
(501,74,79)
(501,68,93)
(502,62,105)
(493,46,96)
(501,55,107)
(494,45,111)
(489,45,122)
(501,40,128)
(497,32,127)
(499,30,139)
(488,29,139)
(486,26,138)
(504,27,146)
(487,17,160)
(491,6,158)
(490,8,162)
(478,2,160)
(479,0,168)
(488,-4,172)
(482,-2,181)
(479,-15,195)
(489,-16,192)
(478,-26,193)
(478,-27,200)
(481,-26,203)
(474,-38,204)
(478,-43,215)
(479,-51,214)
(464,-54,227)
(476,-54,225)
(463,-69,235)
(475,-60,236)
(464,-64,243)
(470,-71,242)
(460,-81,252)
(461,-83,270)
(458,-83,262)
(456,-103,261)
(457,-96,269)
(454,-105,275)
(445,-105,281)
(445,-113,291)
(449,-109,294)
(440,-123,287)
(445,-115,306)
(437,-131,300)
(432,-132,320)
(431,-137,325)
(437,-150,320)
(432,-153,327)
(422,-157,346)
(426,-159,324)
(432,-160,345)
(415,-166,345)
(417,-164,347)
(409,-177,349)
(415,-188,356)
(405,-187,358)
(401,-188,356)
(398,-180,361)
(398,-198,369)
(405,-202,371)
(393,-205,383)
(395,-197,378)
(386,-201,382)
(392,-212,382)
(390,-217,382)
(380,-223,391)
(392,-224,383)
(380,-232,390)
(381,-222,390)
(375,-234,393)
(377,-235,392)
(372,-230,396)
(366,-231,397)
(365,-237,394)
(372,-241,395)
(375,-237,399)
(377,-241,407)
(369,-242,406)
(367,-248,400)
(374,-239,404)
(376,-249,398)
(371,-253,416)
(371,-254,406)
(364,-249,405)
(373,-245,410)
(360,-245,407)
(362,-259,402)
(370,-248,408)
(366,-250,405)
(365,-252,408)
(363,-245,422)
(367,-260,407)
(367,-253,410)
(365,-240,413)
(372,-257,412)
(366,-247,426)
(367,-250,409)
(369,-243,419)
(376,-244,411)
(369,-238,414)
(370,-232,407)
(381,-239,408)
(371,-238,411)
(376,-235,421)
(376,-226,410)
(383,-222,410)
(382,-230,417)
(381,-213,401)
(378,-214,409)
(390,-210,401)
(381,-200,415)
(393,-202,409)
(388,-202,408)
(394,-189,406)
(390,-192,409)
(389,-189,395)
(402,-184,397)
(402,-173,403)
(393,-167,399)
(401,-163,398)
(407,-161,401)
(411,-166,390)
(403,-150,395)
(414,-140,388)
(409,-134,389)
(410,-134,390)
(415,-127,376)
(409,-112,378)
(421,-110,389)
(408,-109,380)
(422,-103,380)
(425,-100,383)
(419,-94,377)
(430,-81,366)
(426,-78,370)
(434,-77,366)
(429,-69,372)
(428,-71,361)
(433,-55,360)
(430,-52,350)
(429,-45,349)
(441,-37,340)
(437,-42,344)
(433,-47,334)
(445,-26,328)
(450,-19,328)
(440,-25,331)
(447,-25,314)
(447,-15,313)
(442,-4,300)
(457,6,301)
(442,-11,288)
(451,1,294)
(452,1,283)
(456,10,283)
(456,8,271)
(460,12,263)
(461,26,271)
(455,30,263)
(461,27,252)
(463,28,247)
(453,34,235)
(456,39,239)
(464,46,230)
(453,49,211)
(462,50,209)
(464,50,198)
(456,61,200)
(464,75,191)
(464,75,190)
(463,91,191)
(465,86,172)
(465,87,164)
(463,93,158)
(459,105,151)
(464,109,140)
(456,107,136)
(466,116,141)
(456,115,126)
(452,132,123)
(462,133,126)
(460,142,112)
(454,152,108)
(451,146,102)
(456,156,94)
(452,159,79)
(450,156,76)
(452,160,85)
(438,171,75)
(437,165,64)
(447,180,51)
(439,189,47)
(444,191,55)
(438,205,41)
(433,202,44)
(437,202,38)
(429,207,16)
(431,217,26)
(427,208,15)
(426,211,5)
(424,224,17)
(413,233,8)
(415,224,1)
(422,242,4)
(413,232,-10)
(412,248,-12)
(418,239,-18)
(405,246,-32)
(401,250,-29)
(409,249,-28)
(400,264,-35)
(388,271,-45)
(391,268,-46)
(400,267,-50)
(388,278,-49)
(379,274,-58)
(385,266,-61)
(381,282,-57)
(385,285,-65)
(380,275,-79)
