(373,272,-249)
(384,262,-233)
(377,278,-241)
(380,263,-251)
(377,270,-245)
(368,276,-244)
(375,263,-248)
(369,279,-248)
(367,269,-246)
(367,273,-251)
(373,269,-247)
(362,276,-256)
(368,273,-243)
(374,279,-247)
(371,272,-244)
(379,272,-253)
(380,264,-253)
(370,266,-249)
(375,271,-251)
(365,272,-247)
(373,272,-247)
(370,273,-248)
(368,273,-241)
(375,273,-239)
(383,264,-241)
(383,270,-240)
(381,263,-233)
(377,261,-239)
(385,275,-241)
(384,260,-240)
(390,263,-228)
(382,268,-222)
(380,269,-222)
(381,262,-219)
(394,254,-228)
(394,258,-223)
(395,259,-225)
(403,253,-220)
(403,258,-206)
(410,248,-207)
(408,241,-199)
(415,243,-203)
(420,242,-190)
(423,237,-199)
(424,222,-196)
(429,215,-183)
(426,226,-185)
(438,221,-179)
(449,223,-176)
(446,204,-167)
(449,196,-170)
(459,199,-160)
(456,191,-153)
(469,181,-152)
(465,179,-151)
(470,178,-146)
(473,169,-145)
(482,159,-129)
(491,158,-117)
(489,148,-113)
(491,139,-99)
(501,131,-110)
(499,138,-96)
(498,128,-92)
(499,118,-78)
(499,111,-74)
(514,94,-64)
(513,97,-66)
(527,89,-56)
(521,83,-49)
(519,71,-41)
(514,72,-32)
(523,60,-29)
(527,58,-22)
(533,53,-16)
(527,48,-9)
(532,44,-1)
(529,33,11)
(535,21,16)
(535,10,33)
(536,10,35)
(531,4,41)
(528,-1,56)
(536,-9,59)
(524,-7,74)
(538,-2,81)
(524,-10,85)
(537,-25,88)
(531,-25,96)
(530,-25,93)
(534,-31,109)
(535,-42,124)
(541,-43,134)
(535,-43,136)
(533,-52,139)
(530,-52,149)
(526,-60,153)
(526,-64,148)
(528,-64,170)
(526,-65,170)
(524,-79,168)
(521,-76,178)
(522,-72,177)
(525,-80,188)
(525,-87,189)
(520,-78,201)
(519,-87,207)
(522,-94,212)
(522,-89,218)
(517,-98,205)
(515,-90,216)
(517,-99,219)
(520,-101,213)
(524,-108,216)
(510,-112,219)
(510,-105,215)
(512,-110,221)
(515,-116,223)
(508,-124,233)
(510,-121,220)
(510,-127,223)
(505,-117,221)
(503,-122,228)
(514,-129,233)
(511,-126,229)
(509,-142,231)
(505,-135,215)
(519,-139,230)
(496,-135,224)
(507,-135,230)
(506,-136,219)
(514,-125,226)
(507,-139,227)
(501,-133,231)
(514,-129,224)
(502,-130,221)
(514,-130,224)
(514,-134,231)
(509,-135,220)
(515,-128,227)
(508,-124,225)
(513,-112,222)
(510,-120,235)
(515,-118,234)
(512,-121,226)
(521,-115,223)
(503,-111,239)
(511,-109,221)
(508,-100,228)
(519,-97,226)
(521,-102,220)
(519,-98,225)
(521,-86,220)
(517,-88,225)
(506,-81,231)
(505,-82,216)
(517,-67,228)
(513,-81,218)
(522,-64,212)
(517,-70,220)
(522,-64,222)
(523,-58,231)
(521,-54,212)
(513,-50,219)
(529,-50,210)
(527,-37,206)
(517,-42,216)
(530,-28,207)
(527,-26,205)
(520,-12,205)
(531,-22,205)
(526,-12,203)
(525,-7,194)
(527,-4,190)
(528,-4,185)
(529,15,189)
(529,11,176)
(534,24,162)
(537,25,168)
(538,24,169)
(551,40,167)
(540,40,139)
(542,34,139)
(546,46,134)
(534,66,124)
(541,62,122)
(540,75,110)
(539,78,114)
(532,75,100)
(548,81,95)
(544,81,106)
(540,99,92)
(536,88,75)
(538,104,70)
(532,109,66)
(532,118,65)
(537,128,47)
(538,132,53)
(533,134,40)
(527,139,49)
(526,146,34)
(538,149,32)
(530,148,5)
(527,162,6)
(505,168,4)
(512,179,-3)
(514,185,-15)
(510,182,-13)
(511,201,-32)
(506,194,-36)
(504,198,-32)
(504,206,-41)
(488,205,-53)
(493,220,-51)
(484,214,-62)
(491,223,-64)
(484,221,-77)
(485,221,-79)
(486,227,-82)
(471,227,-87)
(470,230,-100)
(459,235,-104)
(466,239,-111)
(464,247,-107)
(463,253,-115)
(452,254,-112)
(448,250,-127)
(450,256,-130)
(442,259,-117)
(443,258,-133)
(433,268,-143)
(439,274,-135)
(433,278,-156)
(429,276,-162)
(423,280,-156)
(422,286,-159)
(428,278,-159)
(412,282,-169)
(409,293,-165)
(398,286,-176)
(397,296,-161)
(394,300,-181)
(391,303,-180)
(385,296,-173)
(379,305,-184)
(379,304,-181)
(383,304,-185)
(368,307,-194)
(375,307,-192)
(370,304,-191)
(362,313,-202)
(360,299,-188)
(363,307,-194)
(358,310,-203)
(356,311,-202)
(361,310,-200)
(356,314,-199)
(351,323,-203)
(356,320,-208)
(351,319,-210)
(356,317,-208)
(350,313,-203)
(357,313,-212)
(358,317,-210)
(354,315,-214)
(350,312,-210)
(359,313,-202)
(350,324,-203)
(354,314,-208)
(351,307,-215)
(361,312,-202)
(358,319,-207)
(356,322,-210)
(355,310,-218)
(350,316,-211)
(362,314,-214)
(362,310,-213)
(360,313,-211)
(360,316,-213)
(360,313,-220)
(368,313,-226)
(360,318,-214)
(372,303,-212)
