(393,296,-206)
(397,291,-224)
(396,298,-220)
(401,289,-206)
(392,293,-219)
(391,299,-210)
(392,294,-212)
(405,294,-211)
(387,295,-206)
(394,294,-211)
(403,292,-209)
(397,295,-215)
(399,292,-213)
(402,294,-214)
(391,303,-213)
(395,300,-210)
(385,302,-202)
(398,296,-213)
(403,287,-208)
(397,299,-207)
(398,301,-216)
(397,296,-212)
(399,295,-213)
(394,291,-219)
(390,294,-211)
(402,287,-213)
(401,299,-219)
(404,294,-205)
(401,301,-209)
(397,293,-217)
(396,285,-196)
(406,286,-214)
(408,284,-202)
(405,289,-211)
(389,284,-205)
(403,293,-218)
(395,285,-211)
(410,287,-210)
(404,288,-214)
(406,277,-208)
(403,277,-217)
(414,272,-217)
(405,276,-208)
(411,284,-221)
(418,270,-201)
(406,265,-212)
(418,267,-199)
(424,266,-201)
(417,263,-212)
(423,259,-207)
(420,255,-206)
(421,259,-208)
(420,250,-200)
(427,253,-193)
(418,253,-186)
(430,253,-195)
(433,248,-193)
(436,250,-184)
(432,245,-183)
(437,241,-190)
(434,240,-176)
(437,239,-172)
(436,241,-161)
(432,242,-168)
(442,230,-162)
(451,229,-163)
(441,227,-156)
(455,221,-152)
(466,214,-142)
(448,224,-145)
(463,221,-146)
(457,224,-129)
(450,219,-128)
(465,212,-124)
(455,208,-106)
(467,201,-112)
(456,205,-103)
(459,186,-101)
(460,199,-98)
(461,189,-103)
(474,193,-91)
(470,185,-82)
(481,183,-95)
(478,176,-75)
(477,181,-75)
(474,171,-59)
(482,171,-64)
(483,165,-54)
(485,172,-51)
(483,158,-53)
(484,151,-50)
(480,154,-40)
(491,152,-30)
(478,148,-24)
(486,147,-20)
(493,143,-27)
(498,146,-3)
(487,137,-6)
(485,133,2)
(489,122,-7)
(486,128,6)
(496,129,4)
(497,116,11)
(495,118,19)
(502,106,30)
(499,112,35)
(496,103,39)
(496,94,47)
(489,101,49)
(493,90,41)
(491,85,57)
(501,87,70)
(508,86,71)
(504,83,71)
(500,78,72)
(499,66,83)
(501,66,83)
(493,73,103)
(504,65,110)
(494,55,102)
(508,41,111)
(497,47,122)
(490,37,116)
(492,30,125)
(492,24,133)
(496,33,133)
(491,20,144)
(481,16,150)
(498,15,144)
(480,17,166)
(484,10,158)
(480,0,166)
(486,0,171)
(486,-4,173)
(482,-2,185)
(491,-19,189)
(482,-23,187)
(475,-21,189)
(480,-24,201)
(486,-34,208)
(480,-35,210)
(476,-44,220)
(463,-46,214)
(468,-44,224)
(469,-56,229)
(467,-59,240)
(469,-68,239)
(465,-70,243)
(464,-74,247)
(453,-70,253)
(465,-89,263)
(457,-85,266)
(452,-95,267)
(453,-92,276)
(452,-103,273)
(455,-105,282)
(459,-113,286)
(449,-114,304)
(446,-108,293)
(450,-117,311)
(440,-124,302)
(444,-131,314)
(437,-138,317)
(432,-136,320)
(430,-160,331)
(428,-153,329)
(418,-144,329)
(420,-155,343)
(409,-173,351)
(416,-176,353)
(414,-166,355)
(410,-183,360)
(404,-178,358)
(407,-195,367)
(404,-182,368)
(396,-192,372)
(406,-199,373)
(399,-197,381)
(397,-204,381)
(388,-215,390)
(390,-204,385)
(385,-205,390)
(387,-215,402)
(382,-223,390)
(378,-225,387)
(389,-228,400)
(377,-227,387)
(377,-231,400)
(386,-235,401)
(365,-246,403)
(378,-247,395)
(368,-238,395)
(370,-239,402)
(368,-247,403)
(371,-246,397)
(367,-244,404)
(371,-247,405)
(360,-241,405)
(372,-244,415)
(369,-246,408)
(365,-248,420)
(366,-254,410)
(367,-244,417)
(365,-257,403)
(366,-254,414)
(369,-253,423)
(361,-244,415)
(365,-247,424)
(363,-253,420)
(374,-243,407)
(368,-247,411)
(365,-246,419)
(375,-251,417)
(365,-239,420)
(373,-237,416)
(369,-241,417)
(373,-239,411)
(367,-237,413)
(378,-235,420)
(376,-236,414)
(380,-219,413)
(372,-226,414)
(375,-234,413)
(378,-216,409)
(387,-222,404)
(383,-208,409)
(381,-213,415)
(398,-206,414)
(385,-213,413)
(391,-193,404)
(396,-202,404)
(398,-190,403)
(401,-192,406)
(399,-186,401)
(403,-180,403)
(401,-178,403)
(402,-154,397)
(405,-163,399)
(402,-156,400)
(408,-146,390)
(416,-134,398)
(411,-132,386)
(420,-126,393)
(418,-124,380)
(422,-111,381)
(417,-116,381)
(414,-103,385)
(416,-102,379)
(422,-95,379)
(432,-82,372)
(418,-89,376)
(437,-82,364)
(422,-76,358)
(430,-70,368)
(430,-70,357)
(438,-50,361)
(426,-55,348)
(434,-43,350)
(430,-45,344)
(434,-45,333)
(437,-42,336)
(433,-32,333)
(445,-32,322)
(448,-26,324)
(445,-15,323)
(444,-14,316)
(447,-10,302)
(446,-10,302)
(447,-1,296)
(451,-8,286)
(452,13,288)
(452,18,281)
(444,17,276)
(459,11,265)
(450,21,255)
(458,26,257)
(450,30,247)
(465,36,242)
(465,38,235)
(465,40,228)
(467,45,234)
(464,53,226)
(466,57,214)
(465,64,211)
(467,58,202)
(467,77,198)
(465,79,186)
(467,80,178)
(458,72,173)
(466,89,162)
(464,99,159)
(467,105,149)
(467,103,148)
(459,111,138)
(464,117,136)
(462,132,123)
(447,128,130)
(463,132,105)
(460,144,110)
(453,148,97)
(455,151,100)
(453,159,99)
(454,165,95)
(445,168,77)
(447,172,76)
(451,171,70)
(439,176,71)
(442,189,65)
(440,183,55)
(439,195,49)
(439,196,43)
(433,208,37)
(438,201,35)
(434,206,33)
(418,215,31)
(415,217,29)
(433,214,14)
(427,227,4)
(423,227,2)
(418,236,-5)
(420,247,-3)
(416,242,-5)
(401,247,-16)
(417,249,-16)
(412,244,-11)
(411,256,-26)
(403,262,-31)
(404,271,-31)
(394,271,-36)
(393,264,-40)
(397,273,-45)
(386,266,-52)
(397,278,-60)
(385,275,-64)
(378,280,-62)
(389,287,-65)
(379,278,-65)
(371,284,-81)
(372,286,-81)
(365,295,-76)
(359,298,-85)
(357,299,-90)
(355,291,-91)
(357,304,-95)
(360,301,-100)
(356,307,-105)
(348,309,-102)
(352,307,-113)
(356,304,-108)
(352,319,-105)
(342,318,-106)
(342,312,-112)
(354,322,-112)
(354,318,-116)
(353,304,-115)
(341,309,-116)
(353,312,-112)
(340,315,-113)
(354,310,-123)
(347,312,-117)
(350,313,-121)
(353,309,-116)
(347,308,-131)
(344,322,-127)
(341,315,-114)
(352,318,-127)
(355,311,-121)
(350,304,-120)
(354,312,-126)
(353,313,-125)
(357,308,-111)
(361,309,-123)
(358,311,-126)
(350,304,-116)
(356,301,-123)
(353,311,-123)
(347,308,-117)
(354,302,-128)
(352,310,-125)
(356,311,-118)
(350,312,-119)
(356,309,-122)
(344,311,-123)
(359,309,-127)
(352,311,-120)
(358,303,-125)
(349,311,-124)
(354,312,-117)
(351,310,-117)
(353,302,-131)
(356,314,-124)
(348,309,-125)
(353,312,-120)
(357,295,-132)
(347,308,-125)
