(481,266,-196)
(492,268,-195)
(484,262,-209)
(495,262,-199)
(490,261,-211)
(493,267,-194)
(480,261,-197)
(491,266,-198)
(486,267,-201)
(477,256,-202)
(479,266,-205)
(485,266,-200)
(482,270,-201)
(492,268,-196)
(483,264,-191)
(495,255,-203)
(490,267,-200)
(487,274,-203)
(496,265,-203)
(481,257,-190)
(487,253,-201)
(492,262,-204)
(481,251,-198)
(494,264,-188)
(497,260,-208)
(490,269,-195)
(489,265,-190)
(489,260,-188)
(489,257,-196)
(501,269,-186)
(489,267,-191)
(498,261,-198)
(496,260,-186)
(493,258,-193)
(490,249,-186)
(492,254,-191)
(497,261,-185)
(495,263,-183)
(495,256,-171)
(504,245,-166)
(503,248,-176)
(493,255,-179)
(497,238,-166)
(498,242,-165)
(511,246,-162)
(504,239,-151)
(507,242,-152)
(511,233,-165)
(510,237,-135)
(514,229,-137)
(525,224,-137)
(518,225,-139)
(527,231,-131)
(522,223,-122)
(526,212,-125)
(521,206,-113)
(535,214,-109)
(532,207,-105)
(533,197,-101)
(530,190,-93)
(532,191,-93)
(538,186,-83)
(534,181,-89)
(548,175,-74)
(547,165,-78)
(541,173,-64)
(545,160,-56)
(556,170,-55)
(547,152,-43)
(545,153,-46)
(558,142,-51)
(545,144,-34)
(546,128,-28)
(555,139,-17)
(551,120,-11)
(555,110,-3)
(554,108,-1)
(559,107,13)
(560,88,19)
(558,98,25)
(559,78,36)
(559,81,38)
(562,78,40)
(555,62,48)
(564,59,60)
(564,57,68)
(570,47,74)
(567,39,76)
(551,34,91)
(551,27,88)
(566,26,96)
(553,22,100)
(552,17,115)
(558,10,130)
(554,6,133)
(560,-2,122)
(552,-6,143)
(547,-15,161)
(543,-18,163)
(547,-22,171)
(544,-27,171)
(541,-43,178)
(537,-41,183)
(534,-41,200)
(547,-42,192)
(534,-58,204)
(537,-51,216)
(525,-59,224)
(524,-71,227)
(540,-65,241)
(528,-66,239)
(515,-75,247)
(516,-77,253)
(514,-82,254)
(522,-87,261)
(518,-78,276)
(504,-81,280)
(509,-92,282)
(505,-84,286)
(503,-97,286)
(493,-83,285)
(500,-95,299)
(495,-89,303)
(482,-86,303)
(491,-98,316)
(492,-98,310)
(494,-93,312)
(492,-97,318)
(482,-100,315)
(489,-105,324)
(493,-104,317)
(483,-87,334)
(486,-100,324)
(482,-95,319)
(489,-95,329)
(483,-97,326)
(476,-100,328)
(478,-102,332)
(476,-98,332)
(481,-99,320)
(489,-99,324)
(492,-99,316)
(485,-98,320)
(479,-106,314)
(495,-102,314)
(493,-107,325)
(490,-103,317)
(486,-109,325)
(486,-116,312)
(489,-103,317)
(498,-109,310)
(494,-100,311)
(496,-107,324)
(490,-108,313)
(493,-111,304)
(488,-105,313)
(497,-109,310)
(501,-103,304)
(497,-115,306)
(491,-111,300)
(487,-97,297)
(502,-107,295)
(498,-97,288)
(493,-102,283)
(502,-102,285)
(503,-107,290)
(509,-101,273)
(505,-99,273)
(506,-102,269)
(515,-98,274)
(511,-98,257)
(517,-94,258)
(523,-94,247)
(520,-101,254)
(521,-90,246)
(510,-78,222)
(522,-90,228)
(534,-86,218)
(531,-75,204)
(544,-82,197)
(533,-63,194)
(540,-62,187)
(536,-53,182)
(541,-50,164)
(551,-53,165)
(548,-39,161)
(546,-34,144)
(550,-33,143)
(539,-26,132)
(560,-25,127)
(557,-15,123)
(550,-9,111)
(565,3,104)
(544,5,96)
(554,5,82)
(552,12,74)
(557,12,71)
(564,30,62)
(555,33,48)
(555,37,36)
(564,44,45)
(551,53,32)
(563,61,17)
(556,63,13)
(556,72,5)
(552,85,-7)
(555,86,-13)
(539,91,-21)
(549,106,-22)
(550,106,-36)
(544,117,-44)
(543,129,-48)
(532,133,-54)
(546,134,-67)
(543,142,-82)
(529,149,-83)
(526,161,-91)
(540,158,-101)
(519,171,-100)
(523,172,-105)
(531,177,-121)
(518,181,-116)
(515,194,-128)
(515,193,-132)
(517,204,-143)
(509,204,-147)
(502,209,-153)
(503,208,-161)
(497,223,-164)
(503,222,-170)
(494,232,-169)
(485,236,-177)
(485,248,-178)
(481,239,-183)
(473,242,-195)
(486,242,-196)
(471,259,-195)
(475,259,-203)
(475,261,-208)
(469,253,-208)
(468,261,-209)
(459,276,-213)
(463,274,-216)
(454,267,-209)
(458,277,-220)
(460,279,-223)
(451,282,-230)
(452,281,-220)
(449,281,-230)
(446,289,-233)
(441,286,-242)
(431,292,-240)
(439,296,-236)
(440,285,-232)
(443,292,-244)
(435,297,-238)
(428,297,-240)
(434,293,-237)
(433,304,-245)
(434,305,-241)
(427,307,-238)
(435,297,-241)
(429,300,-239)
(430,311,-247)
(435,314,-243)
(430,305,-240)
(426,307,-243)
(430,303,-239)
(439,309,-242)
(438,306,-237)
(432,302,-235)
(432,305,-242)
(424,311,-248)
(427,310,-245)
(432,305,-241)
(434,309,-231)
(433,303,-227)
(429,306,-235)
(439,305,-243)
(435,301,-239)
(436,310,-233)
