(372,-247,396)
(376,-249,402)
(367,-244,402)
(371,-245,394)
(369,-252,410)
(369,-250,412)
(373,-250,402)
(363,-253,398)
(365,-250,402)
(366,-255,419)
(369,-260,399)
(361,-247,420)
(369,-257,417)
(370,-244,420)
(369,-258,406)
(368,-251,414)
(373,-249,415)
(364,-250,411)
(366,-258,421)
(362,-248,411)
(364,-240,412)
(376,-237,425)
(374,-240,411)
(374,-241,419)
(374,-239,410)
(375,-234,414)
(380,-233,407)
(384,-229,418)
(371,-224,411)
(376,-229,407)
(382,-213,407)
(386,-225,401)
(387,-214,411)
(387,-208,417)
(389,-204,402)
(380,-203,406)
(398,-196,409)
(400,-186,398)
(394,-192,405)
(395,-179,400)
(396,-185,409)
(396,-174,401)
(401,-167,403)
(406,-172,396)
(410,-159,399)
(414,-154,395)
(408,-152,383)
(411,-146,390)
(408,-138,390)
(413,-133,383)
(418,-130,383)
(415,-105,379)
(411,-118,378)
(426,-103,375)
(421,-102,377)
(416,-98,365)
(409,-79,368)
(418,-100,379)
(431,-93,368)
(424,-75,363)
(439,-62,362)
(432,-69,357)
(437,-66,355)
(426,-52,353)
(438,-48,341)
(437,-36,344)
(428,-36,340)
(432,-24,344)
(433,-28,327)
(447,-18,326)
(446,-31,322)
(444,-17,315)
(443,-12,312)
(449,-4,301)
(452,-4,291)
(443,0,288)
(452,0,288)
(464,5,281)
(468,8,279)
(457,12,274)
(456,23,273)
(452,24,256)
(460,25,249)
(453,36,253)
(457,39,248)
(452,43,240)
(463,49,234)
(474,46,228)
(458,51,222)
(465,56,206)
(467,53,205)
(466,75,200)
(461,69,194)
(456,62,187)
(467,77,178)
(469,86,169)
(464,84,171)
(475,100,156)
(457,99,148)
(461,101,149)
(462,105,144)
(463,121,138)
(466,125,134)
(458,128,122)
(464,133,109)
(462,141,115)
(461,145,112)
(449,152,96)
(447,157,92)
(457,169,78)
(440,166,68)
(454,164,76)
(444,175,68)
(437,173,66)
(436,173,64)
(440,193,52)
(442,190,55)
(435,179,41)
(433,197,41)
(439,203,39)
(429,206,39)
(424,218,26)
(418,213,17)
(424,224,20)
(418,221,9)
(419,231,-1)
(420,230,5)
(417,233,0)
(406,234,-15)
(403,241,-13)
(399,244,-16)
(405,251,-25)
(409,242,-32)
(396,253,-27)
(395,256,-34)
(401,269,-35)
(387,277,-46)
(390,262,-39)
(380,278,-48)
(389,269,-63)
(381,283,-65)
(377,280,-64)
(380,288,-66)
(377,284,-77)
(376,297,-85)
(361,294,-86)
(364,301,-83)
(353,297,-90)
(355,292,-93)
(359,302,-94)
(356,301,-94)
(351,300,-95)
(355,308,-96)
(356,308,-113)
(352,304,-103)
(350,311,-112)
(353,313,-106)
(349,307,-110)
(348,320,-113)
(352,310,-124)
(344,307,-108)
(348,312,-117)
(343,309,-116)
(336,319,-120)
(353,319,-127)
(358,303,-131)
(354,319,-117)
(349,316,-128)
(344,315,-120)
(342,308,-125)
(350,319,-115)
(344,302,-115)
(343,308,-124)
(354,312,-123)
(346,306,-128)
(344,312,-126)
(342,305,-123)
(356,306,-122)
(349,304,-120)
(352,315,-122)
(353,305,-118)
(357,303,-130)
(360,306,-114)
(349,299,-128)
(356,319,-117)
(351,307,-124)
(357,304,-115)
(356,303,-114)
(350,314,-122)
(353,303,-133)
(354,307,-118)
(355,311,-120)
(346,322,-124)
(351,316,-121)
(346,308,-119)
(349,310,-128)
(349,320,-131)
(354,310,-127)
(360,312,-124)
(343,301,-126)
(355,304,-126)
(357,316,-120)
