(371,277,-245)
(376,281,-243)
(381,266,-248)
(373,278,-247)
(367,254,-252)
(377,260,-251)
(373,269,-245)
(369,273,-241)
(373,271,-240)
(372,267,-248)
(371,271,-253)
(359,272,-262)
(370,276,-260)
(365,270,-245)
(373,273,-252)
(377,271,-248)
(372,276,-250)
(378,271,-240)
(378,273,-250)
(383,273,-243)
(376,276,-246)
(382,278,-241)
(375,276,-235)
(376,268,-235)
(385,269,-236)
(389,269,-241)
(370,271,-238)
(382,264,-230)
(389,261,-231)
(383,271,-237)
(386,270,-229)
(388,266,-219)
(383,266,-229)
(385,259,-228)
(395,261,-230)
(387,251,-223)
(399,262,-218)
(411,247,-215)
(412,242,-213)
(402,249,-206)
(413,243,-207)
(419,240,-201)
(418,232,-200)
(419,245,-185)
(433,230,-194)
(429,233,-195)
(438,222,-194)
(440,215,-184)
(448,214,-184)
(442,215,-171)
(450,202,-158)
(463,196,-168)
(461,186,-158)
(467,193,-149)
(477,185,-150)
(466,175,-146)
(471,169,-131)
(482,175,-125)
(481,157,-119)
(487,148,-111)
(488,154,-114)
(482,142,-117)
(504,127,-99)
(511,131,-88)
(506,122,-87)
(509,124,-83)
(512,105,-71)
(516,97,-63)
(508,93,-62)
(520,77,-48)
(525,81,-39)
(534,72,-35)
(519,57,-23)
(534,52,-14)
(528,54,-9)
(533,44,-5)
(530,29,9)
(533,29,3)
(532,27,27)
(532,16,21)
(535,11,31)
(525,13,46)
(539,-3,58)
(540,2,44)
(538,-10,62)
(535,-14,72)
(540,-16,83)
(528,-21,87)
(534,-24,91)
(530,-31,97)
(530,-42,118)
(531,-34,114)
(528,-43,123)
(527,-46,136)
(529,-49,149)
(530,-46,140)
(531,-61,142)
(524,-64,164)
(519,-69,162)
(524,-68,161)
(529,-75,170)
(517,-69,171)
(523,-80,176)
(520,-76,173)
(527,-77,197)
(522,-82,193)
(516,-80,206)
(516,-92,195)
(518,-101,202)
(517,-98,203)
(520,-102,208)
(512,-102,208)
(510,-103,215)
(512,-109,218)
(508,-104,210)
(512,-118,221)
(511,-109,220)
(512,-115,212)
(504,-122,221)
(516,-123,222)
(516,-124,222)
(512,-123,225)
(504,-129,228)
(515,-132,221)
(512,-135,227)
(503,-132,221)
(513,-135,227)
(514,-121,216)
(498,-132,227)
(514,-137,229)
(519,-128,233)
(508,-129,220)
(512,-126,231)
(510,-131,227)
(509,-131,231)
(507,-140,226)
(508,-129,229)
(503,-132,222)
(509,-132,227)
(512,-127,226)
(504,-129,225)
(513,-130,222)
(512,-120,213)
(506,-117,228)
(508,-114,225)
(518,-112,232)
(515,-112,230)
(514,-117,210)
(513,-101,235)
(517,-100,232)
(512,-93,224)
(516,-101,228)
(517,-93,233)
(524,-83,227)
(514,-90,226)
(511,-88,229)
(514,-79,223)
(528,-75,227)
(521,-65,231)
(518,-66,218)
(526,-71,214)
(526,-63,216)
(517,-50,222)
(517,-49,211)
(519,-52,221)
(522,-34,223)
(528,-35,217)
(524,-29,203)
(520,-29,201)
(530,-13,199)
(525,-15,192)
(525,-6,200)
(532,-13,199)
(531,-6,181)
(534,5,183)
(532,11,174)
(536,17,166)
(533,20,175)
(543,22,171)
(534,29,156)
(542,29,152)
(533,43,145)
(534,37,136)
(540,49,132)
(544,48,127)
(544,67,118)
(532,59,115)
(550,77,111)
(536,82,99)
(535,77,102)
(536,84,92)
(547,105,88)
(534,105,80)
(541,110,76)
(531,112,63)
(535,118,62)
(526,120,56)
(541,132,42)
(530,138,44)
(531,138,31)
(522,144,25)
(530,151,25)
(524,160,10)
(523,157,12)
(522,172,8)
(509,164,-10)
(513,186,-9)
(511,189,-11)
(501,182,-23)
(510,204,-33)
(506,200,-46)
(498,201,-39)
(503,208,-49)
(499,208,-56)
(484,211,-57)
(497,215,-71)
(482,220,-69)
(483,237,-74)
(483,228,-87)
(476,236,-96)
(474,231,-92)
(468,238,-101)
(465,244,-101)
(463,245,-112)
(464,251,-112)
(460,255,-110)
(443,249,-124)
(447,256,-131)
(436,266,-137)
(444,265,-138)
(438,265,-133)
(431,276,-141)
(436,266,-149)
(431,276,-152)
(427,268,-153)
(422,280,-158)
(419,288,-160)
(411,285,-169)
(410,290,-169)
(406,298,-165)
(400,293,-176)
(396,302,-182)
(396,302,-178)
(406,301,-172)
(397,297,-184)
(381,294,-184)
(383,304,-183)
(380,304,-186)
(374,318,-188)
(367,304,-186)
(368,317,-200)
(363,311,-197)
(370,315,-196)
(363,308,-199)
(354,316,-199)
(355,317,-195)
(355,314,-200)
(351,325,-203)
(358,312,-203)
(365,311,-198)
(357,329,-209)
(352,317,-207)
(352,327,-214)
(353,314,-213)
(349,315,-202)
(353,322,-220)
(352,316,-202)
(357,318,-209)
(353,315,-212)
(353,321,-207)
(364,312,-206)
(355,305,-208)
(346,309,-211)
(358,312,-211)
(364,318,-211)
(357,320,-216)
(354,303,-213)
(364,309,-210)
(359,305,-214)
(369,318,-213)
(359,314,-211)
(367,304,-213)
(373,310,-207)
