(401,182,-220)
(405,184,-215)
(407,181,-212)
(398,183,-219)
(392,176,-214)
(401,180,-219)
(389,178,-215)
(399,185,-217)
(394,182,-222)
(396,182,-214)
(396,186,-211)
(389,183,-206)
(395,174,-211)
(406,184,-215)
(395,177,-211)
(407,174,-219)
(403,186,-210)
(401,180,-222)
(406,183,-224)
(394,174,-212)
(395,180,-222)
(398,173,-210)
(402,179,-218)
(392,175,-215)
(398,185,-224)
(394,179,-203)
(401,182,-212)
(399,183,-212)
(395,182,-210)
(399,179,-215)
(411,184,-205)
(396,177,-218)
(401,179,-211)
(404,187,-205)
(401,181,-206)
(412,177,-203)
(417,177,-193)
(413,171,-191)
(412,168,-194)
(417,169,-193)
(420,152,-190)
(418,159,-188)
(419,161,-190)
(421,166,-183)
(417,149,-176)
(425,157,-180)
(428,149,-170)
(438,145,-166)
(430,144,-163)
(435,134,-155)
(451,132,-159)
(437,120,-144)
(441,117,-139)
(445,122,-138)
(457,125,-127)
(457,106,-131)
(450,112,-128)
(454,107,-105)
(460,100,-109)
(466,102,-104)
(462,91,-104)
(466,82,-94)
(469,80,-83)
(476,79,-84)
(472,83,-74)
(479,71,-62)
(479,77,-61)
(482,61,-56)
(483,66,-39)
(485,55,-32)
(477,52,-37)
(485,48,-29)
(489,42,-17)
(487,49,-17)
(487,40,-4)
(489,31,-2)
(484,35,12)
(484,37,18)
(496,36,24)
(492,16,26)
(499,27,34)
(495,18,33)
(490,20,43)
(497,18,45)
(487,14,49)
(499,13,61)
(495,2,60)
(491,0,63)
(494,1,76)
(493,-3,68)
(493,-12,81)
(499,-14,80)
(499,-24,87)
(497,-19,80)
(498,-22,96)
(505,-27,87)
(498,-39,93)
(498,-36,101)
(502,-28,106)
(504,-40,93)
(488,-40,97)
(508,-47,108)
(497,-47,97)
(506,-53,111)
(499,-64,111)
(501,-54,98)
(493,-63,112)
(503,-59,103)
(506,-70,103)
(502,-70,110)
(512,-72,109)
(514,-70,105)
(503,-70,110)
(508,-61,106)
(500,-67,119)
(500,-76,110)
(499,-85,117)
(510,-77,104)
(513,-73,104)
(498,-70,111)
(502,-68,104)
(507,-73,107)
(510,-60,108)
(512,-70,110)
(517,-59,113)
(508,-61,111)
(515,-50,104)
(509,-50,97)
(511,-53,105)
(508,-55,99)
(514,-37,99)
(514,-34,95)
(502,-31,100)
(508,-31,90)
(510,-13,86)
(518,-13,73)
(507,-10,80)
(507,-3,74)
(515,12,80)
(517,3,55)
(506,23,48)
(519,19,59)
(511,29,44)
(512,37,41)
(512,35,36)
(520,38,33)
(509,55,23)
(512,55,16)
(508,69,11)
(515,74,6)
(507,84,0)
(504,86,-8)
(499,92,-9)
(499,95,-21)
(499,109,-22)
(493,122,-26)
(496,117,-39)
(493,137,-52)
(490,139,-50)
(488,139,-63)
(484,154,-68)
(475,144,-71)
(469,162,-76)
(479,168,-86)
(467,171,-96)
(468,173,-87)
(464,178,-103)
(457,194,-116)
(466,185,-118)
(453,197,-126)
(444,204,-133)
(446,217,-140)
(434,217,-142)
(434,212,-159)
(427,221,-144)
(428,227,-160)
(432,228,-161)
(423,231,-164)
(419,225,-173)
(413,236,-175)
(409,237,-172)
(404,234,-186)
(404,239,-179)
(406,242,-189)
(395,245,-194)
(401,241,-195)
(398,248,-198)
(392,241,-199)
(391,243,-187)
(387,250,-192)
(388,247,-196)
(378,254,-199)
(394,251,-199)
(379,253,-196)
(384,251,-195)
(381,247,-203)
(376,250,-212)
(378,249,-200)
(385,248,-197)
(378,247,-200)
(384,249,-200)
(371,244,-200)
(367,246,-210)
(383,241,-199)
(388,235,-195)
(377,242,-198)
