(491,260,-193)
(498,259,-201)
(486,264,-199)
(488,259,-202)
(486,268,-197)
(486,258,-194)
(492,259,-205)
(489,263,-196)
(493,264,-198)
(487,271,-206)
(481,267,-205)
(487,266,-200)
(488,265,-201)
(492,266,-198)
(478,263,-192)
(498,260,-199)
(493,262,-192)
(494,268,-197)
(479,269,-200)
(489,265,-202)
(497,274,-196)
(488,253,-193)
(487,269,-197)
(489,258,-188)
(496,266,-195)
(489,258,-199)
(487,264,-201)
(487,258,-195)
(490,264,-195)
(499,248,-194)
(493,262,-195)
(492,264,-188)
(487,269,-192)
(489,251,-191)
(495,258,-178)
(494,254,-187)
(505,263,-178)
(495,242,-178)
(495,250,-185)
(503,254,-178)
(502,250,-171)
(504,244,-168)
(499,246,-171)
(508,245,-166)
(499,243,-167)
(508,237,-159)
(504,239,-155)
(513,237,-151)
(514,234,-145)
(520,233,-138)
(508,236,-133)
(515,230,-122)
(514,225,-125)
(522,216,-130)
(519,217,-116)
(533,206,-113)
(523,208,-101)
(531,200,-108)
(525,201,-98)
(528,195,-95)
(530,186,-96)
(542,189,-81)
(538,189,-84)
(543,181,-78)
(543,182,-76)
(544,174,-64)
(545,174,-47)
(545,168,-65)
(548,158,-50)
(554,158,-41)
(553,144,-46)
(542,137,-30)
(559,132,-24)
(551,129,-24)
(553,122,-6)
(559,118,-4)
(565,110,-5)
(555,98,14)
(555,101,14)
(559,91,22)
(562,84,38)
(568,80,48)
(553,71,42)
(547,57,55)
(567,57,62)
(568,56,58)
(558,53,80)
(560,38,82)
(557,28,86)
(553,32,87)
(558,21,106)
(547,20,100)
(556,15,107)
(551,8,120)
(549,14,132)
(552,-1,136)
(555,-3,145)
(544,-16,153)
(539,-19,160)
(543,-29,159)
(551,-31,174)
(546,-30,182)
(534,-36,178)
(534,-38,198)
(551,-46,197)
(528,-52,204)
(541,-52,209)
(533,-57,231)
(529,-60,235)
(529,-65,238)
(525,-78,245)
(520,-66,254)
(508,-72,253)
(522,-77,262)
(510,-82,271)
(514,-76,276)
(507,-89,276)
(506,-87,285)
(503,-85,287)
(503,-92,297)
(497,-96,297)
(499,-94,295)
(492,-98,305)
(488,-93,298)
(493,-86,311)
(487,-93,312)
(494,-101,313)
(492,-100,326)
(486,-105,323)
(492,-105,315)
(486,-99,324)
(482,-102,328)
(484,-104,326)
(484,-107,315)
(489,-93,328)
(490,-95,325)
(489,-98,321)
(480,-96,325)
(481,-100,324)
(487,-94,327)
(489,-105,323)
(489,-93,324)
(492,-98,324)
(477,-100,321)
(487,-96,325)
(477,-107,315)
(477,-108,324)
(488,-110,328)
(490,-103,319)
(476,-106,320)
(487,-100,318)
(488,-104,318)
(495,-95,316)
(495,-104,307)
(489,-108,309)
(491,-103,311)
(492,-111,313)
(499,-105,312)
(499,-116,303)
(497,-101,303)
(488,-103,291)
(495,-104,299)
(504,-107,302)
(501,-104,278)
(502,-103,288)
(506,-99,283)
(503,-101,283)
(508,-102,275)
(511,-100,263)
(521,-105,259)
(510,-97,267)
(514,-84,261)
(526,-94,250)
(523,-95,255)
(519,-85,240)
(531,-90,238)
(529,-84,215)
(535,-79,219)
(533,-81,211)
(541,-66,202)
(535,-58,198)
(537,-61,188)
(546,-64,183)
(549,-48,167)
(553,-54,171)
(547,-52,157)
(558,-36,159)
(548,-31,137)
(556,-31,131)
(555,-31,124)
(552,-26,115)
(560,-17,106)
(557,-11,101)
(565,-3,90)
(558,-4,91)
(561,0,75)
(553,19,65)
(561,33,66)
(556,46,56)
(555,40,48)
(562,51,44)
(559,60,25)
(566,49,19)
(555,62,14)
(553,68,11)
(561,88,-10)
(549,88,-11)
(552,88,-21)
(557,104,-36)
(545,104,-33)
(549,125,-38)
(549,123,-48)
(542,132,-59)
(541,137,-62)
(538,145,-77)
(534,150,-85)
(537,146,-86)
(535,163,-101)
(523,160,-107)
(531,168,-111)
(524,180,-122)
(539,180,-127)
(516,187,-133)
(520,192,-143)
(516,195,-134)
(508,212,-151)
(515,207,-152)
(500,219,-159)
(511,211,-164)
(499,224,-170)
(491,226,-172)
(496,229,-172)
(482,237,-192)
(486,236,-184)
(486,251,-200)
(483,234,-189)
(481,252,-197)
(470,261,-208)
(467,262,-212)
(463,262,-210)
(459,253,-206)
(463,262,-221)
(454,279,-209)
(462,277,-214)
(454,280,-216)
(454,277,-222)
(456,282,-227)
(450,278,-238)
(444,281,-243)
(440,282,-239)
(441,296,-233)
(436,291,-231)
(438,291,-242)
(443,289,-239)
(423,291,-244)
(436,293,-245)
(439,302,-239)
(435,299,-236)
(432,289,-238)
(428,305,-235)
(433,297,-245)
(426,304,-247)
(432,305,-232)
(436,307,-240)
(426,306,-238)
(428,306,-248)
(425,304,-240)
(428,315,-239)
(425,306,-230)
(430,315,-239)
(419,302,-236)
(428,309,-245)
(432,317,-233)
(431,301,-238)
(425,309,-241)
(430,309,-228)
(430,316,-236)
(431,311,-248)
(438,314,-242)
(431,310,-237)
(434,312,-240)
