(390,291,-210)
(395,292,-214)
(392,303,-213)
(385,296,-212)
(396,305,-216)
(392,289,-213)
(403,291,-205)
(394,298,-216)
(396,296,-200)
(403,294,-220)
(395,296,-216)
(398,302,-211)
(404,295,-212)
(391,304,-218)
(397,301,-210)
(413,287,-204)
(399,288,-213)
(396,294,-209)
(393,298,-204)
(394,295,-213)
(398,293,-217)
(401,287,-215)
(397,300,-207)
(402,292,-214)
(393,295,-206)
(394,293,-210)
(401,294,-203)
(399,299,-214)
(398,288,-220)
(401,292,-213)
(394,289,-210)
(405,289,-222)
(407,294,-206)
(401,291,-212)
(401,283,-216)
(409,290,-206)
(400,279,-214)
(413,283,-217)
(407,280,-211)
(400,277,-207)
(412,287,-211)
(404,279,-207)
(408,273,-212)
(410,277,-206)
(407,268,-216)
(416,266,-199)
(420,269,-213)
(413,266,-208)
(407,259,-215)
(413,253,-199)
(421,257,-193)
(428,266,-194)
(417,245,-196)
(417,255,-191)
(434,251,-199)
(436,252,-189)
(436,247,-188)
(433,242,-187)
(437,246,-185)
(432,234,-175)
(430,236,-167)
(439,245,-180)
(449,242,-167)
(436,236,-166)
(443,224,-160)
(447,242,-159)
(447,219,-146)
(451,219,-155)
(448,230,-140)
(448,221,-139)
(452,214,-140)
(461,214,-140)
(459,205,-129)
(458,205,-124)
(457,220,-117)
(464,196,-123)
(461,197,-104)
(470,204,-102)
(473,189,-97)
(479,190,-98)
(461,184,-94)
(470,188,-90)
(473,183,-77)
(478,189,-71)
(487,192,-61)
(480,183,-66)
(482,164,-64)
(478,164,-53)
(480,167,-53)
(487,166,-48)
(485,161,-47)
(479,146,-30)
(493,150,-29)
(482,148,-41)
(488,147,-20)
(496,143,-12)
(487,141,-14)
(484,136,1)
(485,131,-14)
(504,131,-4)
(494,131,1)
(498,125,11)
(493,116,17)
(491,111,20)
(501,123,20)
(499,112,30)
(496,108,40)
(490,101,34)
(494,100,45)
(494,94,46)
(491,98,62)
(492,86,56)
(496,83,74)
(504,78,80)
(502,81,75)
(497,72,76)
(499,61,79)
(497,62,95)
(498,64,103)
(496,49,102)
(489,46,118)
(496,47,113)
(492,44,116)
(494,31,130)
(481,34,118)
(487,20,146)
(487,24,144)
(493,12,151)
(487,10,151)
(478,8,158)
(492,9,163)
(483,10,171)
(486,-1,175)
(484,1,169)
(478,-12,179)
(488,-19,192)
(485,-12,191)
(485,-30,201)
(469,-29,191)
(482,-33,204)
(474,-34,210)
(483,-40,227)
(471,-55,217)
(484,-52,224)
(474,-52,233)
(466,-61,239)
