(377,270,-239)
(380,277,-245)
(378,273,-249)
(372,270,-239)
(369,273,-247)
(378,264,-248)
(376,270,-252)
(378,272,-243)
(376,273,-249)
(372,270,-252)
(376,268,-256)
(366,275,-247)
(372,265,-249)
(372,277,-250)
(363,278,-246)
(375,269,-244)
(380,273,-248)
(379,272,-250)
(370,270,-245)
(383,272,-241)
(374,266,-246)
(376,273,-238)
(378,263,-239)
(374,273,-235)
(374,271,-233)
(371,264,-236)
(371,273,-240)
(381,271,-243)
(369,275,-244)
(390,268,-243)
(386,277,-231)
(381,268,-226)
(384,266,-229)
(389,256,-231)
(393,265,-229)
(395,257,-217)
(393,258,-211)
(405,246,-214)
(409,256,-208)
(406,250,-206)
(413,255,-197)
(414,240,-202)
(433,251,-193)
(428,236,-202)
(430,220,-189)
(432,232,-197)
(441,221,-179)
(436,212,-173)
(451,211,-170)
(450,210,-173)
(453,202,-166)
(455,209,-167)
(466,200,-155)
(469,186,-154)
(461,176,-141)
(471,163,-140)
(472,167,-135)
(479,161,-135)
(489,159,-123)
(487,160,-122)
(494,144,-111)
(495,149,-99)
(502,131,-90)
(500,128,-97)
(498,115,-86)
(508,99,-81)
(508,102,-74)
(519,93,-62)
(524,94,-46)
(514,79,-47)
(516,67,-40)
(518,64,-46)
(522,57,-12)
(526,48,-26)
(533,45,-15)
(527,63,-2)
(533,39,8)
(530,26,2)
(525,27,18)
(539,12,29)
(523,11,36)
(540,3,44)
(537,12,52)
(541,-8,47)
(542,-10,74)
(538,-8,76)
(533,-21,84)
(532,-21,84)
(530,-21,97)
(533,-42,102)
(537,-28,110)
(534,-46,124)
(539,-41,118)
(528,-47,126)
(531,-51,136)
(526,-53,141)
(534,-55,146)
(530,-63,159)
(524,-60,160)
(526,-82,163)
(519,-77,171)
(524,-73,184)
(524,-66,175)
(521,-81,188)
(519,-82,184)
(521,-89,199)
(523,-91,198)
(521,-82,200)
(517,-98,202)
(517,-97,202)
(516,-97,209)
(512,-98,206)
(518,-104,219)
(519,-108,217)
(517,-112,213)
(509,-113,226)
(518,-111,211)
(514,-105,227)
(513,-116,225)
(514,-127,223)
(516,-133,223)
(513,-121,226)
(513,-124,217)
(504,-123,225)
(505,-138,233)
(514,-133,225)
(513,-132,219)
(511,-130,216)
(513,-128,222)
(514,-135,226)
(514,-133,227)
(507,-127,226)
(518,-120,231)
(514,-136,224)
(504,-137,227)
(509,-127,231)
(511,-128,224)
(508,-122,228)
(521,-125,221)
(516,-126,228)
(510,-118,221)
(511,-125,234)
(512,-114,226)
(512,-123,232)
(509,-119,229)
(512,-105,230)
(517,-106,228)
(519,-106,223)
(520,-103,223)
(521,-103,221)
(522,-104,235)
(521,-98,219)
(516,-84,220)
(524,-95,221)
(519,-90,228)
(524,-88,213)
(514,-77,217)
(522,-74,220)
(518,-68,220)
(513,-66,222)
(512,-58,223)
(520,-59,214)
(522,-59,220)
(527,-45,220)
(525,-46,210)
(517,-46,221)
(527,-39,209)
(528,-40,213)
(532,-23,207)
(520,-25,194)
(526,-10,201)
(533,-14,193)
(532,-4,193)
(526,-2,193)
(529,0,186)
(532,4,177)
(538,16,177)
(529,17,172)
(534,26,165)
(538,30,157)
(533,36,156)
(534,31,145)
(535,41,151)
(542,48,142)
(535,57,142)
(533,66,125)
(536,58,118)
(538,70,113)
(534,77,102)
(540,81,106)
(542,87,96)
(534,92,77)
(536,107,86)
(531,111,71)
(536,115,67)
(531,128,59)
(540,129,51)
(541,123,45)
(526,137,58)
(521,138,39)
(529,151,29)
(526,153,24)
(524,165,24)
(525,160,13)
(520,171,-1)
(513,181,-14)
(504,173,-15)
(517,187,-23)
(504,188,-20)
(504,197,-25)
(494,195,-37)
(502,200,-48)
(496,210,-48)
(515,209,-53)
(491,215,-62)
(489,209,-69)
(491,220,-71)
(481,230,-66)
(483,226,-78)
(475,234,-91)
(477,231,-94)
(482,245,-96)
(472,240,-99)
(461,248,-113)
(459,244,-105)
(467,248,-114)
(448,258,-127)
(446,259,-129)
(439,257,-129)
(441,260,-129)
(436,268,-142)
(442,279,-146)
(435,279,-147)
(432,270,-146)
(414,282,-156)
(422,272,-160)
(414,286,-167)
(409,286,-157)
(404,286,-171)
(400,296,-173)
(402,297,-179)
(402,294,-173)
(388,298,-170)
(388,300,-189)
(381,303,-175)
(382,303,-186)
(379,302,-181)
(381,303,-187)
(373,307,-202)
(365,311,-194)
(366,312,-199)
(361,308,-198)
(365,316,-191)
(361,311,-208)
(367,319,-203)
(356,328,-202)
(348,320,-204)
(358,320,-209)
(348,305,-207)
(365,315,-203)
(356,319,-213)
(348,318,-218)
(346,314,-207)
(358,319,-211)
(343,319,-208)
(351,313,-212)
(344,311,-206)
(354,316,-215)
(354,329,-211)
(357,308,-203)
(353,319,-205)
(346,317,-212)
(352,309,-214)
(356,311,-212)
(356,310,-210)
(359,306,-206)
(353,314,-208)
(357,308,-210)
(358,307,-211)
(368,314,-211)
(361,310,-220)
(361,306,-216)
(370,305,-210)
