(399,172,-212)
(398,180,-214)
(401,186,-217)
(405,178,-206)
(399,176,-217)
(412,187,-224)
(396,187,-205)
(396,178,-220)
(402,180,-223)
(407,167,-219)
(398,181,-214)
(402,187,-212)
(401,185,-219)
(395,186,-212)
(398,184,-217)
(402,177,-212)
(398,181,-204)
(404,180,-216)
(400,187,-212)
(394,183,-219)
(399,185,-223)
(403,179,-222)
(404,188,-206)
(398,180,-221)
(386,173,-221)
(408,185,-204)
(407,180,-221)
(406,192,-200)
(399,181,-214)
(405,183,-214)
(397,178,-208)
(398,177,-215)
(403,184,-206)
(407,175,-207)
(410,179,-198)
(403,170,-198)
(400,166,-209)
(407,166,-200)
(411,169,-191)
(409,161,-183)
(406,163,-195)
(418,164,-192)
(423,159,-191)
(418,157,-175)
(419,154,-180)
(421,153,-170)
(428,150,-179)
(433,146,-175)
(432,139,-158)
(439,137,-165)
(439,140,-157)
(440,132,-146)
(455,121,-140)
(453,116,-123)
(452,118,-128)
(447,111,-120)
(452,107,-114)
(465,95,-109)
(455,99,-116)
(463,93,-99)
(466,99,-97)
(478,83,-94)
(468,84,-80)
(478,73,-73)
(476,78,-73)
(470,70,-86)
(476,67,-64)
(478,65,-52)
(481,57,-47)
(481,57,-41)
(478,57,-37)
(487,47,-34)
(487,40,-13)
(493,31,-21)
(491,42,-3)
(491,48,-1)
(496,29,11)
(491,21,8)
(490,20,21)
(487,31,18)
(492,14,32)
(503,15,46)
(501,29,38)
(499,10,48)
(497,1,51)
(500,7,58)
(496,-3,59)
(498,-2,64)
(494,-8,71)
(496,-3,70)
(490,-12,74)
(496,-21,84)
(502,-12,85)
(494,-19,88)
(496,-17,90)
(499,-24,91)
(510,-23,90)
(502,-32,100)
(490,-38,93)
(513,-49,105)
(512,-35,102)
(500,-51,106)
(500,-47,101)
(498,-58,93)
(504,-56,104)
(512,-63,104)
(508,-59,105)
(503,-72,102)
(508,-66,100)
(504,-59,100)
(509,-68,119)
(507,-69,105)
(516,-64,112)
(503,-84,113)
(497,-78,102)
(504,-68,115)
(515,-69,110)
(490,-63,115)
(507,-71,107)
(501,-75,104)
(503,-77,103)
(506,-72,107)
(504,-60,109)
(512,-56,109)
(505,-58,102)
(503,-56,103)
(513,-60,111)
(506,-54,114)
(513,-46,99)
(511,-55,107)
(515,-41,101)
(511,-33,88)
(509,-32,95)
(511,-31,91)
(510,-18,82)
(509,-16,74)
(517,-4,75)
(514,-1,77)
(510,3,61)
(519,3,62)
(514,25,52)
(510,30,51)
(513,34,43)
(514,38,39)
(514,44,35)
(522,42,30)
(507,44,28)
(514,59,17)
(515,71,14)
(504,73,5)
(517,74,2)
(508,88,-7)
(498,99,-13)
(508,96,-26)
(496,104,-31)
(501,114,-27)
(489,115,-48)
(494,127,-46)
(492,140,-55)
(487,136,-55)
(485,145,-69)
(478,150,-72)
(482,163,-80)
(477,167,-83)
(468,170,-93)
(470,175,-108)
(465,186,-102)
(451,186,-112)
(457,181,-126)
(456,204,-122)
(446,213,-133)
(435,210,-142)
(428,212,-144)
(428,212,-148)
(434,231,-155)
(422,230,-159)
(427,225,-159)
(426,234,-165)
(420,234,-169)
(414,234,-168)
(409,231,-181)
(401,241,-172)
(385,228,-181)
(395,244,-183)
(399,235,-191)
(399,247,-189)
(396,243,-194)
(381,237,-196)
(376,244,-195)
(382,248,-203)
(391,255,-195)
(396,240,-195)
(377,249,-199)
(378,250,-204)
(389,247,-201)
(373,244,-198)
(373,242,-203)
(377,250,-206)
(376,241,-212)
(378,243,-211)
(379,246,-201)
(391,251,-211)
(375,240,-202)
(380,245,-206)
(377,232,-206)
(374,245,-203)
