(403,178,-217)
(393,175,-219)
(404,184,-209)
(410,179,-213)
(395,189,-228)
(404,183,-210)
(402,181,-225)
(409,193,-216)
(393,193,-215)
(407,184,-218)
(407,181,-203)
(401,191,-216)
(398,182,-218)
(397,185,-215)
(403,182,-215)
(405,176,-214)
(401,180,-211)
(408,191,-224)
(400,194,-208)
(397,178,-223)
(392,184,-215)
(402,189,-218)
(395,182,-210)
(398,180,-215)
(402,185,-209)
(399,176,-206)
(401,176,-211)
(403,185,-215)
(403,183,-210)
(400,176,-210)
(388,182,-209)
(400,170,-203)
(408,176,-198)
(404,176,-198)
(400,176,-210)
(420,184,-195)
(413,175,-198)
(409,174,-205)
(412,168,-195)
(412,168,-193)
(407,169,-184)
(415,160,-195)
(423,169,-191)
(426,151,-187)
(426,142,-181)
(425,151,-171)
(424,155,-167)
(444,148,-157)
(422,146,-167)
(446,140,-148)
(448,128,-149)
(435,125,-149)
(448,121,-136)
(447,117,-137)
(461,113,-124)
(448,113,-121)
(459,110,-116)
(463,97,-112)
(463,101,-110)
(468,99,-102)
(462,90,-103)
(465,78,-94)
(474,80,-82)
(469,77,-79)
(480,67,-68)
(470,73,-70)
(490,57,-64)
(476,70,-48)
(483,64,-39)
(489,54,-43)
(483,58,-26)
(485,49,-23)
(485,46,-9)
(483,45,-8)
(499,46,-7)
(486,36,-1)
(485,47,-5)
(488,39,5)
(490,35,18)
(492,17,21)
(489,25,22)
(498,17,41)
(501,15,36)
(492,6,54)
(492,2,51)
(497,4,55)
(499,-9,70)
(499,0,66)
(492,-6,65)
(499,-9,76)
(501,-20,81)
(503,-12,84)
(501,-12,85)
(503,-11,83)
(502,-15,89)
(498,-27,106)
(504,-22,89)
(506,-41,91)
(497,-39,99)
(501,-40,104)
(497,-35,104)
(504,-52,108)
(499,-42,102)
(498,-51,104)
(505,-55,108)
(499,-63,116)
(500,-63,99)
(502,-65,103)
(506,-65,104)
(495,-76,118)
(507,-73,107)
(507,-66,107)
(507,-68,110)
(500,-77,112)
(502,-69,107)
(510,-77,114)
(513,-71,110)
(507,-66,113)
(514,-65,117)
(501,-64,107)
(503,-72,116)
(498,-71,111)
(510,-63,112)
(508,-64,113)
(502,-58,118)
(513,-68,107)
(510,-50,104)
(509,-68,104)
(519,-54,96)
(507,-47,95)
(513,-34,98)
(513,-40,103)
(515,-37,99)
(519,-27,84)
(516,-17,80)
(508,-11,70)
(517,-9,67)
(510,-2,68)
(519,0,66)
(520,10,68)
(524,9,58)
(511,14,48)
(513,21,41)
(515,40,40)
(511,39,35)
(513,41,30)
(508,58,27)
(509,64,21)
(516,75,8)
(500,71,7)
(502,82,-4)
(499,88,-7)
(495,90,-11)
(505,107,-22)
(500,109,-29)
(493,109,-30)
(497,122,-44)
(499,126,-47)
(501,137,-54)
(490,141,-67)
(482,143,-66)
(477,142,-75)
(474,150,-74)
(472,161,-84)
(469,168,-88)
(469,171,-93)
(459,189,-106)
(458,190,-103)
(456,189,-108)
(448,194,-122)
(446,205,-131)
(443,217,-149)
(429,216,-143)
(435,223,-142)
(433,218,-159)
(418,222,-149)
(413,226,-162)
(423,229,-165)
(412,235,-173)
(413,225,-176)
(411,237,-173)
(406,233,-180)
(406,239,-185)
(409,243,-189)
(407,244,-191)
(399,244,-187)
(398,241,-190)
(397,247,-198)
(397,239,-200)
(380,241,-204)
(388,242,-196)
(380,239,-209)
(392,240,-203)
(392,248,-199)
(384,239,-210)
(384,240,-208)
(375,246,-200)
(375,244,-199)
(379,248,-203)
(374,241,-212)
(388,231,-194)
(386,246,-203)
(385,247,-202)
(382,247,-216)
(389,237,-209)
(381,239,-208)
