(489,263,-198)
(491,265,-201)
(486,264,-196)
(485,261,-195)
(480,256,-213)
(487,261,-197)
(485,271,-189)
(489,254,-206)
(489,260,-200)
(493,265,-200)
(481,267,-203)
(487,259,-203)
(484,263,-204)
(487,258,-201)
(494,262,-207)
(494,260,-199)
(490,261,-202)
(474,254,-197)
(482,259,-199)
(482,263,-197)
(482,270,-195)
(490,269,-200)
(495,264,-196)
(490,261,-200)
(486,265,-194)
(484,266,-199)
(488,264,-198)
(487,265,-200)
(478,257,-197)
(490,265,-192)
(488,265,-186)
(488,268,-187)
(496,256,-199)
(489,253,-193)
(500,256,-182)
(490,266,-181)
(505,256,-181)
(498,252,-178)
(497,256,-182)
(496,253,-173)
(506,259,-170)
(503,245,-178)
(507,248,-170)
(514,249,-165)
(510,249,-150)
(506,242,-163)
(516,239,-149)
(509,234,-151)
(508,232,-147)
(510,228,-146)
(526,232,-137)
(514,218,-138)
(520,223,-135)
(528,219,-128)
(525,222,-118)
(532,213,-114)
(530,211,-115)
(523,198,-107)
(524,203,-106)
(534,194,-94)
(533,197,-95)
(530,183,-92)
(536,190,-75)
(537,183,-71)
(537,178,-74)
(535,171,-57)
(546,166,-51)
(545,163,-55)
(545,154,-46)
(545,150,-48)
(541,141,-46)
(554,139,-33)
(562,133,-28)
(562,125,-13)
(552,113,-7)
(555,116,4)
(559,113,-5)
(564,107,18)
(566,93,17)
(553,92,27)
(565,77,23)
(562,74,42)
(549,80,55)
(557,67,55)
(555,61,55)
(557,56,57)
(567,52,72)
(554,43,76)
(560,35,90)
(561,32,92)
(550,24,100)
(554,20,107)
(562,11,111)
(562,2,122)
(550,8,136)
(552,0,142)
(544,-10,148)
(547,-13,147)
(560,-27,157)
(542,-26,167)
(542,-38,163)
(535,-31,177)
(542,-34,186)
(543,-40,195)
(530,-49,212)
(540,-53,212)
(519,-61,222)
(530,-61,218)
(527,-63,229)
(534,-64,233)
(532,-65,248)
(527,-87,255)
(525,-78,259)
(521,-88,260)
(516,-80,265)
(511,-82,262)
(511,-76,274)
(511,-86,279)
(508,-89,290)
(513,-101,294)
(505,-90,296)
(502,-87,296)
(496,-90,306)
(489,-97,296)
(498,-91,308)
(497,-94,310)
(490,-93,316)
(501,-98,315)
(484,-91,318)
(484,-92,328)
(490,-91,323)
(492,-90,327)
(486,-101,319)
(490,-98,325)
(483,-104,332)
(483,-101,338)
(493,-108,328)
(491,-101,325)
(489,-103,318)
(483,-103,330)
(483,-110,321)
(492,-103,320)
(487,-107,320)
(488,-98,326)
(497,-92,323)
(491,-102,326)
(493,-102,320)
(491,-101,319)
(482,-91,314)
(493,-111,318)
(492,-111,318)
(495,-115,328)
(494,-103,310)
(484,-101,312)
(488,-101,309)
(490,-114,308)
(492,-108,304)
(490,-100,312)
(488,-107,307)
(491,-99,305)
(497,-116,298)
(506,-99,298)
(504,-105,293)
(503,-101,282)
(505,-106,287)
(496,-110,285)
(510,-101,277)
(510,-108,270)
(518,-94,275)
(512,-104,259)
(523,-91,268)
(514,-92,255)
(516,-98,252)
(515,-96,248)
(510,-94,241)
(527,-92,231)
(528,-77,217)
(529,-78,208)
(537,-67,206)
(533,-67,200)
(531,-64,187)
(536,-62,181)
(546,-53,180)
(544,-54,174)
(541,-46,165)
(549,-43,152)
(547,-41,150)
(544,-33,147)
(547,-19,129)
(555,-21,133)
(546,-21,117)
(558,-7,109)
(558,-12,103)
(560,3,94)
(555,6,80)
(554,8,73)
(554,24,76)
(563,23,67)
(559,22,42)
(556,42,43)
(555,54,43)
(560,47,26)
(556,55,20)
(551,71,12)
(567,74,4)
(551,68,-12)
(555,86,-13)
(554,97,-20)
(556,94,-35)
(549,104,-46)
(551,117,-36)
(544,129,-52)
(542,132,-68)
(532,125,-74)
(546,141,-83)
(538,150,-86)
(530,150,-93)
(521,158,-98)
(528,174,-103)
(520,174,-109)
(521,178,-115)
(528,190,-129)
(527,190,-120)
(515,192,-136)
(511,200,-151)
(508,216,-158)
(506,211,-152)
(497,218,-160)
(487,226,-152)
(500,216,-175)
(490,227,-175)
(495,237,-174)
(495,239,-182)
(481,246,-182)
(482,246,-194)
(481,244,-197)
(474,247,-193)
(467,254,-206)
(471,259,-207)
(471,266,-215)
(462,268,-213)
(457,263,-209)
(458,270,-210)
(461,274,-217)
(454,264,-221)
(454,267,-228)
(453,276,-227)
(444,281,-232)
(444,286,-232)
(439,288,-237)
(446,289,-238)
(438,285,-238)
(448,296,-235)
(428,295,-238)
(435,294,-243)
(434,303,-245)
(439,293,-245)
(443,299,-247)
(435,312,-241)
(432,289,-249)
(433,298,-243)
(445,307,-247)
(431,303,-237)
(425,308,-246)
(438,299,-230)
(432,296,-240)
(429,307,-235)
(434,309,-235)
(422,316,-238)
(433,308,-230)
(442,315,-240)
(423,303,-235)
(429,300,-236)
(426,308,-242)
(432,319,-232)
(445,311,-237)
(433,311,-231)
(430,309,-241)
(432,315,-235)
(422,301,-240)
(423,304,-228)
