(479,271,-199)
(486,264,-206)
(486,261,-195)
(483,262,-207)
(484,262,-200)
(484,259,-204)
(492,255,-203)
(494,278,-202)
(492,263,-199)
(485,269,-196)
(484,268,-198)
(495,267,-198)
(486,266,-200)
(489,263,-197)
(496,263,-196)
(490,257,-199)
(489,263,-204)
(487,272,-199)
(490,262,-200)
(492,269,-197)
(494,259,-202)
(481,268,-201)
(496,260,-189)
(481,266,-203)
(486,261,-194)
(489,265,-194)
(488,253,-202)
(484,262,-197)
(492,261,-194)
(486,254,-192)
(490,272,-201)
(486,257,-195)
(494,259,-189)
(491,257,-186)
(495,254,-182)
(493,259,-180)
(498,265,-183)
(512,250,-178)
(501,248,-178)
(493,259,-179)
(503,250,-186)
(494,244,-164)
(497,245,-166)
(502,245,-158)
(507,244,-164)
(516,240,-157)
(509,244,-147)
(516,237,-149)
(505,233,-143)
(511,231,-136)
(515,225,-139)
(520,225,-128)
(526,231,-129)
(517,227,-125)
(523,218,-118)
(526,211,-114)
(522,207,-112)
(524,202,-103)
(532,209,-102)
(534,198,-96)
(534,197,-87)
(534,188,-84)
(524,187,-81)
(540,184,-76)
(542,171,-63)
(535,168,-54)
(548,170,-52)
(548,150,-64)
(545,155,-55)
(549,154,-47)
(555,149,-40)
(555,137,-43)
(545,140,-22)
(552,131,-23)
(550,122,1)
(566,116,6)
(553,106,3)
(562,100,-1)
(567,88,10)
(562,96,29)
(571,85,32)
(562,74,49)
(565,71,44)
(568,63,49)
(564,62,63)
(562,47,65)
(559,53,71)
(556,48,74)
(558,21,81)
(558,31,104)
(552,23,106)
(569,14,114)
(556,8,116)
(554,-9,121)
(562,-3,133)
(555,-12,128)
(563,-4,143)
(553,-16,160)
(546,-20,152)
(542,-16,162)
(550,-22,171)
(544,-35,178)
(543,-41,190)
(541,-43,185)
(546,-48,203)
(542,-51,209)
(527,-47,222)
(531,-68,218)
(525,-68,235)
(527,-76,230)
(529,-69,242)
(522,-82,234)
(519,-74,247)
(514,-79,260)
(515,-83,267)
(508,-87,275)
(507,-89,278)
(502,-90,288)
(501,-88,281)
(503,-92,292)
(502,-90,296)
(488,-100,298)
(496,-100,301)
(491,-95,302)
(496,-94,312)
(488,-103,314)
(495,-99,310)
(500,-95,319)
(486,-96,310)
(486,-96,306)
(487,-93,322)
(483,-97,329)
(487,-89,325)
(487,-110,319)
(489,-95,326)
(484,-97,331)
(483,-103,321)
(478,-99,326)
(488,-104,324)
(486,-89,324)
(489,-108,320)
(479,-105,330)
(491,-97,320)
(486,-102,322)
(494,-106,323)
(484,-102,319)
(492,-106,313)
(488,-94,324)
(497,-94,316)
(498,-102,314)
(493,-111,308)
(481,-104,319)
(487,-102,318)
(495,-105,307)
(484,-100,312)
(488,-106,307)
(489,-102,307)
(491,-108,312)
(496,-107,297)
(492,-109,299)
(492,-112,300)
(496,-112,302)
(505,-109,298)
(498,-107,295)
(501,-113,291)
(494,-106,288)
(517,-99,288)
(510,-108,275)
(505,-103,272)
(519,-98,269)
(503,-105,267)
(511,-97,256)
(508,-90,251)
(508,-97,242)
(519,-98,247)
(522,-81,232)
(526,-89,223)
(527,-76,224)
(536,-72,207)
(533,-75,204)
(548,-65,190)
(537,-66,193)
(540,-58,185)
(539,-60,171)
(544,-52,169)
(545,-42,154)
(548,-40,152)
(558,-39,136)
(556,-33,132)
(560,-30,124)
(544,-12,117)
(546,-16,113)
(549,-12,109)
(563,5,88)
(557,5,91)
(564,18,73)
(559,12,74)
(553,34,63)
(551,29,45)
(564,36,40)
(551,35,38)
(558,50,31)
(552,58,19)
(567,70,16)
(551,75,13)
(547,85,-2)
(558,92,-17)
(559,97,-19)
(551,101,-22)
(551,109,-43)
(550,115,-48)
(550,122,-52)
(542,137,-48)
(541,131,-62)
(537,144,-76)
(537,142,-83)
(539,159,-90)
(529,159,-100)
(522,169,-104)
(530,176,-119)
(520,188,-114)
(517,187,-135)
(522,190,-125)
(506,203,-142)
(507,205,-139)
(499,205,-143)
(503,213,-152)
(498,216,-161)
(505,223,-168)
(499,224,-174)
(484,235,-172)
(489,227,-175)
(480,240,-181)
(483,243,-188)
(480,247,-193)
(482,246,-198)
(464,250,-200)
(473,257,-200)
(468,266,-202)
(460,261,-203)
(470,267,-209)
(462,263,-218)
(460,273,-218)
(455,277,-219)
(464,275,-219)
(448,274,-227)
(447,284,-225)
(449,284,-225)
(445,293,-228)
(438,277,-233)
(437,285,-230)
(446,289,-236)
(438,297,-235)
(428,292,-239)
(435,295,-237)
(435,292,-237)
(441,302,-242)
(434,298,-233)
(437,297,-252)
(430,296,-239)
(433,303,-244)
(439,302,-245)
(440,298,-243)
(437,300,-240)
(435,311,-239)
(425,305,-248)
(435,305,-231)
(419,301,-241)
(435,309,-241)
(427,316,-237)
(438,302,-239)
(429,315,-233)
(431,308,-245)
(428,319,-237)
(423,307,-234)
(420,304,-237)
(432,309,-244)
(433,300,-247)
(432,312,-246)
(423,314,-228)
(430,299,-233)
