(400,183,-216)
(401,180,-221)
(395,165,-215)
(398,181,-211)
(409,182,-219)
(403,181,-215)
(402,187,-217)
(400,170,-214)
(407,187,-211)
(400,187,-226)
(400,179,-209)
(398,182,-207)
(402,186,-215)
(404,178,-215)
(406,184,-219)
(394,182,-212)
(396,174,-219)
(404,182,-222)
(403,179,-210)
(410,190,-215)
(397,181,-220)
(400,180,-214)
(395,180,-220)
(392,186,-217)
(397,182,-216)
(400,169,-211)
(397,171,-207)
(393,182,-208)
(396,168,-213)
(402,184,-212)
(402,182,-206)
(406,175,-209)
(403,184,-208)
(401,176,-201)
(398,174,-200)
(403,174,-213)
(402,174,-206)
(403,179,-203)
(397,155,-202)
(426,167,-189)
(423,163,-190)
(417,157,-191)
(424,173,-191)
(418,160,-183)
(432,142,-178)
(422,155,-170)
(425,154,-185)
(426,142,-169)
(433,146,-156)
(433,135,-164)
(442,128,-153)
(440,123,-151)
(441,128,-136)
(451,119,-135)
(449,114,-131)
(457,108,-129)
(454,113,-118)
(459,103,-118)
(461,98,-113)
(462,95,-105)
(469,93,-101)
(470,98,-94)
(463,83,-77)
(469,74,-81)
(482,66,-70)
(474,78,-63)
(472,70,-55)
(481,68,-59)
(475,55,-46)
(481,58,-36)
(477,42,-30)
(492,46,-25)
(493,51,-20)
(491,43,-14)
(492,42,-12)
(492,38,-16)
(485,37,1)
(493,27,10)
(484,32,20)
(478,26,20)
(489,14,16)
(492,24,46)
(495,5,45)
(500,20,51)
(496,5,48)
(494,8,49)
(499,2,56)
(494,-9,68)
(494,6,71)
(501,-8,66)
(499,-13,79)
(497,-18,93)
(483,-12,88)
(493,-11,87)
(503,-16,89)
(498,-33,85)
(500,-31,91)
(491,-32,94)
(495,-42,102)
(504,-38,101)
(494,-52,99)
(503,-42,105)
(504,-48,108)
(495,-49,96)
(501,-52,102)
(505,-60,93)
(506,-55,100)
(499,-71,108)
(498,-64,111)
(501,-69,105)
(502,-71,110)
(498,-74,110)
(498,-70,104)
(506,-74,109)
(507,-75,108)
(502,-74,103)
(506,-72,117)
(510,-78,108)
(505,-73,102)
(510,-71,112)
(503,-67,114)
(503,-62,110)
(518,-63,108)
(507,-69,106)
(506,-65,102)
(512,-52,109)
(507,-60,94)
(512,-51,103)
(500,-57,114)
(513,-46,94)
(504,-43,97)
(514,-31,92)
(512,-25,89)
(517,-29,89)
(514,-14,89)
(508,-15,78)
(514,-7,77)
(515,2,69)
(512,5,63)
(521,8,63)
(509,12,59)
(509,18,48)
(509,26,46)
(512,30,43)
(516,29,37)
(509,54,33)
(503,54,26)
(501,65,17)
(507,67,20)
(502,77,2)
(510,77,8)
(506,100,-11)
(505,82,-10)
(498,93,-13)
(502,110,-26)
(507,116,-30)
(502,110,-40)
(488,125,-44)
(476,134,-53)
(484,138,-64)
(492,147,-71)
(469,160,-69)
(471,160,-69)
(471,157,-85)
(470,172,-85)
(453,175,-87)
(462,182,-110)
(465,188,-105)
(456,194,-118)
(451,199,-115)
(449,203,-135)
(446,213,-133)
(435,222,-137)
(433,218,-154)
(426,218,-150)
(418,222,-161)
(425,229,-164)
(426,225,-176)
(419,229,-165)
(415,231,-173)
(404,236,-180)
(410,243,-177)
(404,232,-183)
(407,234,-184)
(396,240,-187)
(391,238,-188)
(389,249,-191)
(390,239,-189)
(396,244,-198)
(392,249,-207)
(385,247,-198)
(385,253,-200)
(386,248,-198)
(382,248,-201)
(384,238,-201)
(381,243,-208)
(379,249,-205)
(383,248,-215)
(374,249,-199)
(378,240,-204)
(387,240,-201)
(375,250,-207)
(373,246,-205)
(383,241,-202)
(385,246,-200)
(383,242,-208)
