(491,259,-197)
(495,258,-209)
(488,261,-202)
(483,267,-195)
(493,267,-200)
(494,262,-198)
(492,261,-195)
(488,260,-188)
(489,263,-206)
(486,268,-201)
(485,260,-195)
(489,272,-203)
(479,260,-195)
(492,260,-195)
(497,266,-192)
(494,262,-200)
(489,263,-204)
(483,262,-205)
(490,271,-198)
(487,262,-205)
(486,255,-194)
(496,266,-199)
(487,272,-190)
(490,265,-199)
(490,270,-201)
(492,268,-198)
(491,248,-194)
(490,260,-199)
(491,255,-197)
(492,270,-193)
(492,258,-183)
(489,267,-185)
(488,259,-192)
(489,253,-190)
(500,252,-189)
(493,258,-196)
(491,254,-182)
(492,264,-187)
(491,255,-180)
(495,256,-172)
(492,249,-170)
(502,252,-173)
(506,255,-166)
(500,245,-150)
(502,242,-153)
(501,245,-156)
(509,232,-160)
(512,241,-148)
(508,246,-144)
(517,237,-147)
(516,231,-141)
(522,225,-125)
(524,221,-136)
(526,225,-125)
(524,219,-107)
(529,218,-115)
(527,205,-103)
(525,199,-101)
(528,207,-94)
(529,196,-100)
(537,194,-88)
(525,184,-89)
(535,184,-68)
(536,175,-80)
(533,174,-72)
(546,173,-63)
(543,165,-73)
(545,159,-54)
(547,159,-51)
(549,146,-41)
(553,147,-29)
(551,150,-26)
(546,135,-22)
(552,133,-24)
(562,109,-13)
(560,116,-10)
(553,99,10)
(566,105,6)
(558,89,13)
(549,83,24)
(553,81,26)
(556,71,37)
(565,62,36)
(562,77,49)
(562,60,61)
(556,58,60)
(566,48,69)
(561,37,82)
(557,40,90)
(553,40,99)
(562,18,106)
(554,34,111)
(544,13,112)
(553,1,121)
(549,-11,126)
(556,-2,138)
(547,-8,144)
(549,-16,143)
(547,-15,164)
(551,-23,172)
(543,-34,174)
(542,-30,186)
(546,-36,186)
(539,-46,196)
(539,-49,201)
(530,-51,215)
(530,-52,222)
(525,-56,220)
(528,-72,224)
(524,-72,231)
(532,-70,248)
(520,-64,250)
(510,-88,241)
(516,-80,265)
(523,-75,267)
(503,-70,273)
(504,-82,273)
(505,-91,274)
(505,-89,283)
(508,-86,293)
(507,-85,298)
(496,-85,292)
(495,-88,303)
(498,-90,310)
(490,-95,300)
(486,-99,314)
(484,-85,320)
(492,-91,323)
(500,-89,317)
(486,-98,322)
(485,-101,330)
(492,-96,323)
(492,-95,319)
(491,-97,318)
(490,-101,334)
(482,-100,333)
(492,-97,324)
(480,-101,330)
(487,-89,330)
(497,-108,328)
(483,-95,325)
(481,-101,321)
(489,-115,321)
(488,-108,321)
(486,-104,330)
(489,-100,322)
(488,-101,318)
(473,-101,319)
(486,-105,319)
(496,-113,317)
(489,-106,314)
(486,-100,309)
(486,-98,318)
(492,-104,311)
(481,-111,317)
(491,-100,318)
(490,-102,310)
(494,-105,310)
(491,-114,303)
(497,-102,302)
(505,-111,295)
(509,-94,305)
(499,-104,296)
(505,-105,286)
(500,-104,290)
(511,-96,280)
(505,-100,271)
(511,-96,270)
(506,-95,275)
(517,-99,258)
(513,-98,264)
(512,-96,264)
(526,-85,246)
(520,-94,244)
(523,-84,246)
(529,-78,236)
(526,-86,225)
(527,-80,216)
(534,-78,212)
(531,-73,210)
(542,-71,194)
(541,-61,189)
(539,-67,185)
(548,-65,171)
(551,-42,165)
(543,-41,149)
(548,-43,153)
(550,-34,145)
(557,-31,132)
(546,-28,128)
(552,-20,126)
(555,-13,115)
(552,-3,96)
(559,-2,102)
(555,0,83)
(553,14,68)
(554,25,69)
(555,20,58)
(564,36,40)
(553,39,40)
(557,52,43)
(560,50,27)
(564,47,19)
(556,68,10)
(550,79,-3)
(550,82,0)
(554,87,-11)
(550,96,-20)
(545,90,-24)
(545,104,-29)
(545,114,-50)
(541,122,-54)
(538,124,-52)
(545,144,-75)
(537,138,-72)
(536,145,-73)
(529,162,-92)
(527,156,-98)
(533,163,-104)
(517,174,-105)
(512,177,-120)
(518,182,-117)
(517,187,-121)
(514,189,-146)
(515,202,-141)
(512,205,-144)
(510,204,-154)
(500,213,-151)
(505,224,-159)
(500,228,-165)
(486,234,-175)
(489,232,-172)
(481,242,-183)
(486,245,-183)
(468,237,-183)
(475,251,-196)
(483,253,-205)
(468,248,-205)
(475,256,-200)
(464,262,-200)
(473,268,-210)
(463,264,-204)
(459,269,-204)
(456,267,-222)
(461,281,-209)
(451,278,-222)
(452,291,-220)
(450,281,-221)
(446,295,-230)
(443,283,-226)
(446,287,-247)
(446,286,-237)
(443,284,-244)
(435,297,-243)
(439,289,-247)
(429,299,-241)
(429,293,-235)
(434,305,-247)
(426,307,-239)
(434,294,-245)
(428,302,-246)
(439,304,-238)
(429,307,-234)
(430,305,-243)
(433,307,-236)
(434,312,-245)
(420,310,-232)
(425,302,-252)
(432,310,-239)
(428,305,-233)
(422,314,-240)
(430,314,-236)
(426,310,-243)
(438,308,-236)
(434,308,-238)
(428,307,-240)
(422,304,-235)
(429,313,-232)
(430,301,-231)
(435,310,-235)
(430,311,-238)
