(488,267,-200)
(490,258,-201)
(498,272,-205)
(491,253,-192)
(482,256,-203)
(490,257,-205)
(490,260,-202)
(493,263,-202)
(495,260,-200)
(487,261,-198)
(485,264,-200)
(495,264,-201)
(486,267,-196)
(487,271,-188)
(479,269,-202)
(485,262,-204)
(486,270,-212)
(490,263,-194)
(493,265,-196)
(485,264,-202)
(484,256,-197)
(489,251,-204)
(491,268,-200)
(489,268,-203)
(485,259,-204)
(496,262,-198)
(494,265,-202)
(488,258,-199)
(498,264,-195)
(502,262,-189)
(494,264,-200)
(499,265,-195)
(497,267,-190)
(501,265,-191)
(500,262,-187)
(497,255,-177)
(494,260,-189)
(496,254,-179)
(505,249,-181)
(502,252,-175)
(500,254,-167)
(501,252,-172)
(500,242,-164)
(507,242,-160)
(501,258,-165)
(512,244,-154)
(511,248,-156)
(503,244,-156)
(509,246,-149)
(509,247,-149)
(524,227,-135)
(519,224,-134)
(514,214,-119)
(528,224,-116)
(522,216,-125)
(521,213,-113)
(523,210,-104)
(528,205,-101)
(538,207,-101)
(534,193,-92)
(538,189,-96)
(540,181,-87)
(547,189,-86)
(541,179,-75)
(540,182,-68)
(540,170,-62)
(540,173,-53)
(542,149,-54)
(547,161,-48)
(554,158,-49)
(554,149,-44)
(545,142,-27)
(553,139,-18)
(548,134,-33)
(547,116,-10)
(556,114,-2)
(557,111,7)
(558,101,2)
(560,107,24)
(557,88,11)
(561,85,40)
(560,69,25)
(555,59,47)
(561,72,40)
(564,63,64)
(559,58,66)
(554,43,75)
(561,38,81)
(564,42,92)
(578,23,103)
(556,19,101)
(556,16,109)
(562,18,117)
(554,-2,128)
(559,-1,131)
(557,-1,146)
(549,-7,149)
(551,-9,148)
(544,-21,156)
(544,-25,168)
(554,-30,176)
(544,-34,179)
(537,-39,187)
(542,-50,192)
(541,-46,202)
(532,-51,210)
(529,-64,222)
(524,-61,220)
(520,-58,225)
(513,-63,236)
(531,-70,240)
(529,-77,245)
(517,-83,246)
(524,-77,255)
(512,-71,260)
(507,-76,272)
(502,-85,272)
(506,-86,277)
(506,-82,293)
(507,-80,292)
(500,-96,279)
(494,-98,303)
(501,-89,300)
(491,-95,297)
(492,-82,316)
(496,-92,317)
(481,-99,316)
(478,-99,320)
(484,-91,323)
(486,-94,321)
(485,-110,317)
(489,-106,322)
(489,-100,321)
(495,-94,319)
(482,-93,327)
(485,-102,329)
(482,-113,324)
(485,-98,325)
(486,-101,320)
(478,-102,331)
(480,-98,310)
(495,-104,319)
(484,-95,321)
(489,-100,327)
(490,-102,323)
(489,-98,323)
(491,-95,323)
(491,-100,329)
(482,-97,312)
(488,-107,311)
(488,-105,317)
(492,-99,313)
(495,-96,314)
(482,-108,316)
(480,-111,307)
(484,-104,311)
(489,-109,309)
(489,-105,302)
(499,-109,303)
(494,-105,306)
(493,-105,296)
(502,-107,301)
(491,-109,299)
(490,-105,291)
(506,-109,281)
(505,-101,281)
(505,-92,282)
(501,-106,278)
(519,-107,269)
(510,-100,264)
(507,-96,263)
(517,-101,258)
(518,-94,256)
(521,-81,246)
(522,-89,245)
(525,-81,226)
(527,-84,229)
(528,-76,214)
(532,-70,203)
(543,-68,204)
(527,-60,190)
(543,-64,184)
(545,-54,182)
(548,-65,180)
(547,-54,163)
(540,-53,165)
(551,-37,148)
(545,-38,147)
(548,-31,131)
(551,-31,119)
(555,-21,119)
(556,-11,103)
(552,-13,101)
(558,3,91)
(559,9,99)
(563,8,75)
(563,17,78)
(564,26,71)
(560,38,49)
(564,45,48)
(557,47,31)
(548,50,29)
(565,66,35)
(563,71,4)
(557,76,3)
(554,76,-3)
(545,85,-16)
(551,95,-17)
(548,100,-21)
(546,105,-31)
(545,105,-47)
(532,128,-53)
(545,139,-65)
(539,130,-65)
(535,140,-65)
(539,151,-74)
(533,156,-96)
(529,167,-97)
(529,158,-101)
(511,170,-113)
(517,178,-115)
(517,184,-127)
(517,185,-131)
(510,189,-133)
(515,195,-145)
(502,204,-155)
(498,204,-151)
(507,216,-147)
(487,222,-159)
(501,222,-171)
(495,236,-185)
(497,241,-179)
(482,242,-184)
(487,238,-184)
(478,241,-202)
(479,255,-197)
(471,253,-196)
(470,256,-203)
(472,260,-207)
(466,254,-211)
(469,264,-212)
(462,272,-210)
(467,275,-210)
(466,274,-224)
(453,270,-221)
(456,287,-228)
(455,283,-240)
(455,277,-226)
(454,281,-228)
(444,289,-225)
(443,291,-241)
(439,283,-236)
(448,299,-222)
(434,283,-235)
(429,305,-233)
(437,294,-238)
(425,296,-241)
(433,295,-251)
(432,297,-230)
(427,305,-246)
(438,300,-255)
(435,297,-246)
(436,302,-241)
(428,314,-237)
(429,304,-237)
(426,304,-238)
(434,301,-231)
(429,307,-247)
(428,305,-236)
(432,304,-243)
(422,305,-240)
(432,317,-242)
(426,305,-237)
(430,310,-240)
(433,313,-244)
(421,310,-239)
(426,312,-244)
(429,315,-238)
(434,313,-246)
(434,323,-240)
(436,306,-241)
