(374,261,-244)
(378,278,-240)
(380,272,-252)
(365,274,-250)
(373,273,-246)
(370,272,-255)
(376,272,-257)
(370,269,-253)
(368,272,-253)
(358,276,-253)
(377,274,-248)
(379,278,-252)
(370,278,-244)
(364,269,-250)
(368,272,-247)
(373,268,-244)
(375,268,-254)
(365,274,-250)
(371,268,-254)
(379,268,-244)
(373,264,-237)
(372,269,-242)
(372,269,-248)
(370,283,-236)
(373,271,-244)
(376,267,-250)
(378,272,-235)
(383,271,-237)
(375,265,-225)
(376,275,-230)
(392,266,-225)
(380,268,-230)
(385,260,-229)
(391,259,-228)
(394,263,-218)
(384,267,-219)
(395,257,-213)
(405,253,-210)
(405,257,-212)
(419,239,-211)
(403,253,-206)
(426,237,-203)
(421,237,-200)
(432,239,-196)
(429,224,-197)
(436,232,-203)
(429,226,-184)
(440,222,-187)
(450,213,-176)
(440,214,-178)
(435,209,-162)
(450,200,-162)
(457,196,-160)
(470,191,-153)
(469,185,-147)
(474,177,-146)
(481,169,-131)
(480,167,-124)
(477,156,-121)
(485,148,-112)
(488,147,-101)
(487,136,-104)
(492,129,-96)
(500,127,-88)
(497,117,-82)
(510,116,-84)
(513,114,-78)
(513,103,-66)
(515,91,-63)
(515,92,-43)
(514,92,-55)
(523,70,-42)
(530,71,-36)
(531,56,-22)
(526,43,-15)
(535,39,-6)
(536,29,-3)
(532,35,16)
(536,26,19)
(534,14,23)
(532,18,31)
(535,1,49)
(538,7,55)
(533,-5,59)
(534,-4,62)
(542,-4,69)
(533,-11,80)
(533,-14,81)
(533,-39,99)
(537,-32,103)
(538,-47,115)
(528,-40,118)
(523,-43,116)
(523,-47,130)
(530,-57,135)
(539,-54,142)
(530,-54,145)
(533,-48,159)
(522,-65,163)
(527,-73,164)
(533,-68,165)
(531,-79,165)
(519,-76,181)
(523,-84,183)
(525,-84,189)
(524,-87,193)
(521,-85,203)
(520,-92,191)
(518,-97,196)
(510,-88,207)
(515,-91,214)
(510,-106,211)
(511,-107,230)
(519,-109,225)
(513,-104,221)
(521,-124,218)
(520,-108,223)
(513,-118,223)
(510,-118,218)
(511,-118,231)
(512,-125,222)
(504,-124,221)
(507,-129,226)
(507,-129,226)
(510,-127,218)
(505,-133,229)
(501,-134,228)
(507,-133,222)
(518,-133,231)
(504,-141,226)
(511,-123,224)
(506,-141,226)
(519,-124,227)
(513,-129,221)
(506,-127,235)
(517,-126,221)
(508,-140,225)
(506,-132,226)
(510,-128,227)
(508,-136,231)
(520,-123,225)
(522,-122,218)
(515,-119,231)
(515,-121,220)
(509,-121,219)
(502,-126,229)
(510,-106,221)
(518,-120,228)
(511,-102,229)
(516,-98,234)
(522,-105,222)
(508,-98,231)
(522,-88,222)
(520,-86,222)
(524,-83,230)
(519,-85,226)
(511,-72,220)
(518,-74,237)
(516,-73,226)
(522,-62,221)
(518,-64,215)
(521,-63,214)
(525,-54,215)
(524,-44,220)
(521,-41,221)
(512,-50,203)
(529,-30,212)
(527,-32,216)
(528,-32,213)
(525,-21,202)
(525,-13,207)
(528,-11,193)
(527,-6,190)
(529,-4,184)
(528,2,180)
(540,10,181)
(524,9,172)
(527,14,178)
(525,23,170)
(538,33,165)
(538,27,152)
(540,40,155)
(532,39,135)
(538,45,130)
(542,56,128)
(536,57,128)
(534,56,117)
(547,73,111)
(536,75,100)
(532,85,101)
(541,86,98)
(535,94,85)
(547,109,81)
(536,104,76)
(542,120,80)
(528,119,63)
(536,123,58)
(528,120,50)
(530,127,44)
(531,145,26)
(525,147,18)
(526,142,16)
(525,157,16)
(517,154,10)
(520,164,2)
(511,168,-9)
(516,182,-5)
(521,187,-25)
(514,188,-22)
(509,200,-29)
(501,202,-35)
(498,201,-37)
(499,205,-50)
(491,212,-53)
(498,215,-60)
(489,212,-62)
(496,220,-66)
(478,219,-76)
(473,219,-87)
(477,229,-85)
(478,234,-86)
(477,241,-101)
(472,245,-97)
(462,253,-114)
(474,251,-108)
(449,245,-122)
(462,256,-122)
(449,262,-122)
(439,256,-136)
(444,261,-126)
(437,262,-139)
(438,264,-139)
(430,278,-150)
(420,274,-151)
(415,270,-147)
(414,291,-150)
(419,281,-158)
(413,297,-167)
(416,279,-168)
(401,292,-165)
(401,291,-174)
(400,302,-181)
(389,305,-178)
(390,300,-177)
(382,310,-187)
(377,311,-185)
(382,296,-185)
(386,299,-191)
(376,304,-191)
(370,304,-192)
(361,315,-197)
(360,314,-199)
(352,314,-201)
(361,313,-200)
(362,310,-202)
(351,315,-207)
(351,308,-197)
(358,316,-207)
(365,315,-210)
(341,319,-208)
(356,318,-204)
(353,321,-206)
(356,316,-205)
(358,313,-217)
(348,316,-204)
(356,317,-209)
(350,317,-210)
(355,317,-208)
(350,310,-208)
(362,317,-208)
(357,310,-205)
(354,313,-205)
(359,320,-205)
(352,310,-208)
(351,312,-210)
(358,315,-215)
(362,311,-212)
(357,320,-219)
(363,317,-205)
(363,306,-210)
(360,316,-216)
(364,316,-221)
(363,308,-222)
