(496,268,-210)
(487,266,-199)
(485,261,-193)
(496,265,-199)
(487,267,-200)
(482,262,-204)
(498,261,-202)
(493,255,-197)
(484,262,-199)
(487,263,-192)
(493,260,-209)
(485,257,-208)
(493,265,-199)
(491,265,-200)
(491,270,-186)
(484,258,-200)
(492,262,-198)
(494,262,-197)
(501,261,-194)
(483,263,-205)
(486,258,-200)
(491,264,-194)
(485,259,-192)
(496,266,-203)
(489,264,-193)
(491,257,-195)
(491,260,-195)
(492,261,-195)
(503,265,-194)
(488,262,-181)
(500,267,-186)
(495,267,-201)
(488,259,-194)
(493,267,-188)
(495,263,-184)
(497,260,-184)
(488,254,-180)
(498,253,-177)
(487,246,-183)
(502,250,-178)
(503,249,-172)
(505,254,-172)
(497,246,-173)
(503,249,-157)
(503,249,-167)
(506,241,-165)
(510,240,-154)
(514,230,-140)
(515,237,-142)
(511,233,-142)
(510,232,-139)
(522,233,-129)
(523,215,-126)
(521,217,-120)
(522,220,-121)
(531,213,-107)
(513,200,-107)
(527,206,-101)
(525,204,-100)
(538,198,-102)
(529,200,-105)
(536,197,-87)
(536,185,-87)
(543,183,-80)
(539,173,-74)
(548,173,-71)
(545,166,-68)
(548,159,-57)
(546,158,-45)
(540,148,-48)
(549,148,-34)
(559,138,-31)
(552,120,-26)
(551,130,-17)
(562,122,-7)
(563,112,-2)
(555,108,5)
(562,95,17)
(556,94,21)
(550,84,20)
(561,89,32)
(546,79,39)
(564,64,43)
(562,63,57)
(561,52,66)
(558,54,62)
(557,40,77)
(558,39,79)
(561,35,84)
(555,26,95)
(550,27,102)
(553,18,101)
(561,12,117)
(563,8,121)
(559,5,131)
(553,0,139)
(557,-11,150)
(557,-10,150)
(551,-13,161)
(546,-22,164)
(544,-25,168)
(534,-39,177)
(539,-34,187)
(545,-45,198)
(532,-51,207)
(533,-50,208)
(536,-58,216)
(536,-56,226)
(524,-62,221)
(521,-64,235)
(522,-67,237)
(517,-69,246)
(528,-77,256)
(520,-78,264)
(516,-79,266)
(514,-96,266)
(504,-90,276)
(508,-86,282)
(508,-85,285)
(509,-90,286)
(509,-90,298)
(495,-104,302)
(500,-86,297)
(499,-106,320)
(493,-95,304)
(496,-97,314)
(492,-88,315)
(498,-98,327)
(498,-95,313)
(486,-95,311)
(487,-97,313)
(483,-96,328)
(480,-100,315)
(492,-101,331)
(481,-96,328)
(484,-102,322)
(483,-101,330)
(494,-98,323)
(475,-97,317)
(479,-100,325)
(493,-109,324)
(486,-98,316)
(474,-97,323)
(499,-96,322)
(481,-108,318)
(499,-97,332)
(493,-107,318)
(487,-103,318)
(485,-108,320)
(489,-107,314)
(494,-103,316)
(486,-98,310)
(497,-110,319)
(480,-104,310)
(487,-114,315)
(497,-102,308)
(498,-112,304)
(497,-109,302)
(502,-106,314)
(486,-107,301)
(493,-113,307)
(496,-109,299)
(503,-105,288)
(495,-110,302)
(504,-110,285)
(503,-96,299)
(507,-104,277)
(508,-106,273)
(510,-99,268)
(508,-99,268)
(510,-99,263)
(514,-95,248)
(524,-90,250)
(512,-93,243)
(523,-86,234)
(521,-81,231)
(531,-88,230)
(533,-84,220)
(530,-81,212)
(533,-71,209)
(529,-64,202)
(542,-72,197)
(537,-57,176)
(540,-58,164)
(547,-61,177)
(543,-46,155)
(549,-48,154)
(556,-32,147)
(548,-29,127)
(553,-22,125)
(562,-18,112)
(554,-4,111)
(551,-8,97)
(549,5,81)
(558,2,89)
(557,3,77)
(567,15,72)
(554,18,72)
(554,27,57)
(564,40,52)
(553,47,40)
(557,47,31)
(550,57,21)
(558,68,15)
(554,76,7)
(556,82,-2)
(564,88,-17)
(562,96,-23)
(551,102,-33)
(554,105,-39)
(543,115,-49)
(536,123,-41)
(544,132,-67)
(549,136,-71)
(535,141,-76)
(537,144,-78)
(531,145,-91)
(526,161,-91)
(531,170,-97)
(529,180,-114)
(535,182,-122)
(527,191,-124)
(523,191,-125)
(514,186,-136)
(508,195,-131)
(497,212,-139)
(501,209,-156)
(500,222,-158)
(491,227,-170)
(484,225,-163)
(498,224,-173)
(498,235,-177)
(487,246,-179)
(483,238,-192)
(472,247,-191)
(480,253,-197)
(477,256,-196)
(473,250,-211)
(464,253,-205)
(463,259,-204)
(464,269,-210)
(464,259,-214)
(456,266,-224)
(448,274,-223)
(453,276,-228)
(453,283,-227)
(448,288,-231)
(444,283,-223)
(441,285,-234)
(449,294,-239)
(446,293,-232)
(447,294,-240)
(444,291,-236)
(436,291,-235)
(431,294,-236)
(437,306,-246)
(437,296,-238)
(421,295,-243)
(436,305,-246)
(431,303,-239)
(428,300,-243)
(433,295,-230)
(430,301,-242)
(436,307,-237)
(429,306,-245)
(431,306,-242)
(426,310,-230)
(426,298,-233)
(430,305,-242)
(434,307,-238)
(429,306,-243)
(431,309,-237)
(435,312,-235)
(432,309,-246)
(426,308,-233)
(430,316,-236)
(426,312,-233)
(436,307,-237)
(425,317,-235)
(426,310,-235)
(427,310,-245)
