(395,297,-212)
(398,296,-217)
(404,289,-215)
(399,294,-213)
(396,302,-207)
(395,299,-205)
(399,289,-204)
(398,296,-210)
(408,303,-216)
(393,305,-209)
(393,292,-214)
(411,296,-211)
(397,299,-219)
(406,292,-202)
(398,290,-214)
(400,293,-214)
(404,292,-213)
(401,292,-201)
(394,305,-216)
(395,297,-204)
(393,301,-209)
(398,300,-216)
(405,294,-212)
(391,300,-213)
(400,305,-200)
(395,296,-218)
(394,295,-207)
(397,298,-214)
(405,284,-213)
(401,286,-210)
(393,292,-210)
(402,291,-205)
(393,296,-209)
(404,289,-213)
(402,285,-207)
(409,284,-208)
(408,278,-212)
(397,281,-207)
(400,283,-209)
(412,284,-208)
(401,271,-213)
(405,285,-208)
(399,281,-211)
(409,267,-214)
(415,273,-210)
(417,274,-208)
(421,256,-205)
(421,272,-205)
(426,253,-196)
(418,265,-206)
(422,260,-200)
(415,246,-195)
(425,264,-196)
(427,267,-192)
(420,245,-193)
(424,241,-194)
(434,242,-187)
(420,244,-189)
(434,239,-180)
(437,243,-186)
(438,245,-168)
(441,234,-175)
(441,240,-167)
(444,229,-160)
(446,230,-153)
(447,237,-161)
(447,229,-154)
(450,234,-138)
(455,211,-139)
(460,224,-138)
(456,213,-133)
(464,217,-132)
(457,213,-123)
(450,209,-119)
(457,200,-114)
(459,199,-115)
(465,198,-103)
(465,205,-105)
(467,197,-102)
(468,187,-88)
(469,195,-87)
(473,185,-86)
(473,178,-70)
(483,192,-74)
(481,179,-73)
(481,178,-69)
(470,170,-59)
(478,170,-50)
(479,162,-53)
(475,166,-41)
(488,151,-42)
(479,156,-36)
(482,149,-25)
(483,152,-24)
(490,146,-22)
(479,136,-12)
(477,137,-11)
(498,142,-4)
(489,127,-2)
(494,137,-6)
(503,124,14)
(489,120,14)
(491,126,17)
(497,99,24)
(493,108,20)
(497,106,32)
(496,114,34)
(501,97,36)
(497,107,49)
(490,97,52)
(495,91,54)
(490,88,49)
(497,87,62)
(503,80,72)
(494,65,76)
(506,72,81)
(499,71,81)
(500,69,103)
(494,62,98)
(499,52,106)
(496,50,116)
(484,58,120)
(482,42,127)
(498,46,125)
(486,41,124)
(488,29,133)
(491,25,144)
(489,19,147)
(491,20,161)
(482,17,160)
(483,8,159)
(484,0,160)
(485,-4,170)
(482,-7,178)
(488,-13,174)
(491,-26,186)
(485,-22,191)
(479,-26,204)
(482,-20,205)
(472,-31,201)
(476,-33,208)
(478,-49,209)
(472,-47,217)
(471,-51,226)
(467,-52,230)
(466,-64,232)
(474,-72,244)
(461,-63,244)
(462,-73,254)
(464,-76,255)
(465,-84,260)
(455,-86,263)
(457,-89,268)
(458,-96,276)
(456,-98,283)
(459,-103,290)
(447,-109,287)
(447,-119,296)
(439,-121,302)
(436,-118,293)
(440,-137,305)
(433,-139,304)
(440,-138,318)
(432,-140,322)
(423,-158,314)
(433,-154,336)
(426,-163,330)
(434,-159,345)
(418,-170,348)
(411,-176,349)
(409,-178,352)
(413,-194,356)
(403,-185,359)
(399,-191,353)
(401,-188,357)
(405,-201,369)
(397,-198,370)
(398,-200,378)
(401,-202,389)
(390,-208,374)
(395,-214,383)
(396,-220,385)
(385,-223,393)
(396,-214,392)
(387,-233,401)
(378,-217,395)
(382,-225,393)
(378,-231,412)
(372,-232,411)
(372,-241,408)
(373,-235,391)
(380,-242,406)
(363,-241,410)
(371,-240,400)
(367,-238,405)
(363,-250,407)
(369,-246,409)
(367,-249,405)
(365,-250,416)
(365,-243,413)
(368,-254,414)
(365,-253,413)
(358,-255,407)
(371,-254,416)
(359,-255,410)
(366,-247,408)
(373,-254,414)
(361,-259,417)
(362,-245,409)
(377,-250,416)
(361,-257,416)
(375,-242,418)
(372,-245,416)
(375,-253,414)
(363,-246,415)
(367,-243,422)
(365,-246,421)
(374,-236,413)
(370,-237,414)
(370,-232,419)
(368,-231,425)
(382,-222,413)
(389,-222,402)
(386,-227,414)
(381,-213,407)
(390,-220,409)
(389,-218,410)
(395,-201,401)
(389,-205,414)
(394,-197,407)
(392,-199,402)
(395,-178,401)
(387,-184,402)
(398,-177,404)
(399,-178,400)
(404,-170,399)
(403,-160,399)
(407,-167,400)
(414,-147,405)
(413,-151,393)
(412,-139,389)
(413,-143,392)
(418,-136,392)
(415,-119,389)
(422,-119,383)
(419,-114,381)
(418,-110,379)
(417,-103,370)
(424,-97,387)
(420,-86,369)
(428,-89,378)
(426,-87,364)
(435,-77,364)
(422,-69,356)
(431,-68,355)
(427,-65,353)
(430,-51,351)
(424,-48,351)
(439,-40,349)
(437,-34,335)
(433,-32,334)
(431,-36,332)
(435,-21,333)
(436,-19,328)
(453,-17,327)
(449,-11,311)
(446,-5,308)
(447,-14,307)
(454,0,299)
(446,-3,287)
(457,3,278)
(449,2,274)
(458,17,277)
(464,23,257)
(464,25,264)
(459,23,254)
(453,27,261)
(462,34,235)
(462,43,237)
(457,52,230)
(468,52,238)
(458,47,219)
(467,53,218)
(462,66,204)
(468,60,197)
(456,73,192)
(468,71,187)
(467,79,191)
(469,82,172)
(476,92,161)
(475,106,161)
(461,110,141)
(461,120,145)
(458,118,140)
(462,129,142)
(456,132,126)
(467,130,131)
(455,132,106)
(458,137,112)
(455,140,108)
(460,153,101)
(449,160,96)
(447,150,85)
(453,169,84)
(436,177,77)
(448,163,74)
(442,175,70)
(437,188,52)
(441,185,54)
(443,189,49)
(435,207,43)
(434,207,38)
(427,207,44)
(431,206,35)
(426,221,20)
(432,224,21)
(424,219,24)
(425,225,15)
(413,227,5)
(412,233,-8)
(403,231,-8)
(413,243,-10)
(413,250,-19)
(410,243,-9)
(408,249,-19)
(397,258,-22)
(399,251,-30)
(395,258,-28)
(397,260,-45)
(392,268,-39)
(395,265,-39)
(383,271,-45)
(386,274,-56)
(384,277,-65)
(375,280,-58)
(379,275,-67)
(377,284,-60)
(373,290,-72)
(370,296,-91)
(357,292,-82)
(370,290,-86)
(359,296,-92)
(367,299,-98)
(359,304,-100)
(353,302,-96)
(352,312,-102)
(343,307,-106)
(349,312,-109)
(352,302,-103)
(358,307,-108)
(354,311,-105)
(352,321,-122)
(355,310,-114)
(344,306,-118)
(347,317,-115)
(346,308,-120)
(348,313,-117)
(346,312,-110)
(352,313,-122)
(344,310,-115)
(353,308,-123)
(352,310,-120)
(359,309,-127)
(348,317,-114)
(353,316,-125)
(349,308,-121)
(354,304,-128)
(342,315,-134)
(355,305,-121)
(344,304,-122)
(352,314,-131)
(354,310,-123)
(350,308,-128)
(356,304,-119)
(350,314,-122)
(349,300,-126)
(354,312,-125)
(359,302,-118)
(356,319,-120)
(344,307,-123)
(355,316,-120)
(353,314,-132)
(351,311,-122)
(359,309,-113)
(351,311,-121)
(353,306,-129)
(346,307,-118)
(347,305,-122)
(358,308,-126)
(350,314,-116)
(358,318,-124)
(350,311,-124)
(342,306,-126)
(346,306,-123)
(348,307,-121)
