(490,273,-194)
(486,268,-200)
(492,266,-199)
(487,257,-200)
(490,265,-203)
(490,273,-201)
(489,260,-201)
(495,262,-200)
(496,268,-200)
(485,267,-202)
(483,257,-195)
(489,272,-198)
(483,260,-207)
(490,269,-189)
(489,268,-194)
(487,268,-203)
(486,265,-193)
(487,253,-201)
(492,266,-202)
(494,270,-205)
(493,263,-198)
(494,262,-205)
(484,265,-199)
(485,273,-204)
(497,262,-195)
(486,263,-201)
(483,269,-193)
(496,267,-193)
(493,257,-185)
(495,261,-186)
(489,277,-194)
(489,261,-193)
(497,260,-187)
(494,255,-186)
(486,256,-192)
(485,256,-189)
(498,250,-180)
(501,269,-176)
(497,255,-175)
(503,254,-178)
(500,246,-171)
(499,249,-160)
(501,250,-168)
(501,247,-168)
(505,243,-159)
(496,239,-159)
(509,240,-161)
(516,239,-144)
(514,242,-149)
(514,231,-133)
(528,230,-143)
(520,225,-132)
(519,223,-131)
(528,232,-123)
(529,223,-126)
(519,208,-115)
(528,213,-115)
(526,205,-105)
(530,200,-107)
(530,204,-89)
(532,191,-94)
(534,192,-92)
(537,186,-74)
(537,183,-73)
(550,180,-70)
(541,175,-66)
(550,166,-55)
(543,163,-54)
(551,154,-54)
(550,153,-37)
(543,149,-37)
(554,137,-40)
(549,141,-19)
(556,131,-23)
(556,115,-7)
(555,104,1)
(561,104,0)
(552,92,11)
(564,101,12)
(553,93,29)
(562,81,29)
(560,85,35)
(557,64,43)
(562,65,51)
(569,58,69)
(563,60,70)
(561,45,78)
(564,50,79)
(559,45,84)
(547,32,96)
(556,22,100)
(558,17,112)
(551,15,117)
(553,5,127)
(561,4,129)
(551,1,135)
(540,-15,143)
(553,-5,148)
(548,-19,170)
(542,-19,165)
(543,-27,162)
(550,-30,187)
(535,-36,182)
(539,-45,186)
(537,-48,211)
(532,-55,208)
(529,-68,217)
(535,-60,218)
(531,-63,228)
(532,-72,237)
(526,-68,243)
(534,-73,243)
(528,-76,251)
(512,-71,259)
(511,-77,272)
(509,-66,282)
(511,-80,271)
(512,-84,280)
(501,-83,288)
(504,-88,288)
(503,-97,291)
(503,-92,300)
(501,-91,301)
(490,-87,298)
(496,-100,301)
(490,-95,317)
(498,-101,310)
(485,-97,320)
(494,-96,320)
(486,-97,322)
(488,-92,332)
(485,-108,332)
(485,-100,331)
(487,-103,325)
(476,-103,320)
(493,-101,328)
(480,-97,327)
(479,-92,324)
(478,-105,323)
(479,-102,332)
(473,-99,323)
(483,-100,323)
(485,-92,323)
(486,-110,323)
(487,-99,329)
(486,-95,328)
(485,-93,320)
(494,-95,310)
(485,-105,315)
(483,-113,316)
(494,-97,334)
(487,-102,313)
(491,-102,311)
(502,-103,314)
(488,-102,319)
(485,-111,312)
(490,-105,313)
(491,-104,308)
(492,-110,302)
(494,-103,296)
(489,-95,291)
(498,-104,293)
(501,-108,291)
(500,-97,283)
(491,-106,301)
(508,-98,278)
(509,-101,276)
(507,-98,275)
(512,-101,273)
(523,-101,265)
(512,-94,261)
(513,-107,249)
(521,-93,248)
(522,-97,252)
(518,-79,235)
(522,-80,235)
(530,-82,217)
(533,-89,219)
(531,-81,211)
(535,-69,197)
(545,-65,205)
(536,-58,192)
(546,-63,186)
(542,-54,172)
(548,-40,162)
(531,-42,154)
(548,-30,157)
(551,-36,145)
(545,-23,130)
(560,-27,126)
(547,-21,119)
(556,-7,115)
(550,-15,96)
(557,-10,92)
(573,8,90)
(551,14,78)
(555,19,74)
(566,25,60)
(563,30,55)
(561,39,56)
(561,35,34)
(552,62,27)
(558,63,27)
(556,67,13)
(563,65,5)
(547,78,-4)
(549,88,-10)
(549,87,-18)
(543,104,-31)
(543,104,-37)
(537,120,-38)
(540,122,-53)
(547,130,-74)
(541,136,-74)
(538,143,-80)
(537,144,-80)
(541,161,-94)
(529,152,-93)
(534,162,-107)
(519,175,-114)
(519,181,-117)
(519,194,-108)
(518,199,-130)
(515,199,-136)
(514,207,-145)
(507,202,-149)
(504,212,-156)
(496,209,-159)
(491,214,-160)
(495,214,-170)
(488,237,-167)
(480,235,-181)
(488,227,-186)
(480,242,-183)
(478,244,-186)
(481,245,-205)
(467,255,-197)
(473,248,-198)
(469,260,-201)
(462,261,-207)
(458,269,-199)
(457,263,-212)
(460,267,-212)
(456,275,-219)
(457,269,-223)
(455,271,-219)
(455,274,-229)
(448,275,-228)
(448,298,-233)
(444,279,-231)
(440,295,-232)
(445,285,-241)
(448,292,-227)
(443,283,-237)
(443,295,-231)
(440,294,-247)
(432,313,-231)
(438,304,-236)
(430,296,-253)
(433,296,-247)
(426,297,-248)
(434,314,-245)
(426,305,-244)
(433,302,-245)
(426,304,-238)
(436,304,-243)
(435,304,-244)
(425,314,-241)
(437,303,-233)
(427,307,-243)
(429,310,-233)
(426,300,-246)
(433,305,-239)
(429,302,-236)
(424,311,-234)
(425,318,-229)
(426,318,-241)
(429,305,-234)
(433,307,-234)
(427,305,-232)
(436,303,-238)
