(403,176,-207)
(402,176,-214)
(398,176,-217)
(407,175,-221)
(402,174,-212)
(407,175,-207)
(403,187,-212)
(409,178,-213)
(401,178,-214)
(396,188,-210)
(403,184,-219)
(398,187,-227)
(403,189,-214)
(408,183,-214)
(400,187,-216)
(405,184,-212)
(415,180,-220)
(403,178,-219)
(400,180,-213)
(397,177,-217)
(391,180,-219)
(400,176,-220)
(396,189,-221)
(401,176,-208)
(399,176,-209)
(395,177,-216)
(403,184,-226)
(408,188,-214)
(399,187,-209)
(408,185,-198)
(402,174,-219)
(404,186,-208)
(398,174,-205)
(406,179,-209)
(407,178,-202)
(412,173,-202)
(410,169,-204)
(415,166,-197)
(413,170,-199)
(405,163,-186)
(418,161,-194)
(414,159,-188)
(424,160,-183)
(416,157,-173)
(427,154,-170)
(428,147,-183)
(429,140,-167)
(430,143,-177)
(428,150,-170)
(437,144,-161)
(434,136,-159)
(439,123,-142)
(452,118,-144)
(457,122,-132)
(445,116,-140)
(458,105,-122)
(460,97,-126)
(453,94,-124)
(457,106,-118)
(478,92,-95)
(460,88,-111)
(473,93,-85)
(467,78,-89)
(467,79,-75)
(469,76,-74)
(464,67,-77)
(473,70,-67)
(479,69,-47)
(482,63,-41)
(486,56,-39)
(483,56,-27)
(485,48,-28)
(490,43,-25)
(491,52,-14)
(491,42,-5)
(485,32,0)
(493,34,5)
(491,35,1)
(498,22,18)
(493,22,26)
(491,24,28)
(488,25,37)
(494,7,39)
(501,11,47)
(500,11,41)
(496,-1,58)
(489,2,62)
(497,-1,68)
(496,0,76)
(501,-10,75)
(494,-7,74)
(504,-15,86)
(492,-19,88)
(501,-14,85)
(493,-31,89)
(494,-22,85)
(497,-25,90)
(493,-37,98)
(511,-40,92)
(502,-40,98)
(509,-44,103)
(499,-44,104)
(509,-57,104)
(502,-50,99)
(506,-56,96)
(503,-49,105)
(503,-52,112)
(495,-67,98)
(511,-63,96)
(518,-75,110)
(499,-67,105)
(506,-71,102)
(507,-69,111)
(503,-72,114)
(504,-73,110)
(494,-78,113)
(513,-73,106)
(500,-70,97)
(513,-71,109)
(503,-73,106)
(497,-60,109)
(502,-66,114)
(508,-69,109)
(510,-65,110)
(505,-59,109)
(512,-53,110)
(511,-57,113)
(504,-45,109)
(513,-46,102)
(506,-50,105)
(511,-48,109)
(513,-33,93)
(507,-33,96)
(509,-19,95)
(519,-20,95)
(504,-11,72)
(512,-15,80)
(510,5,68)
(516,11,68)
(513,1,58)
(520,22,61)
(507,15,53)
(520,35,42)
(520,32,40)
(514,38,36)
(505,49,32)
(509,58,33)
(506,58,21)
(506,76,14)
(505,69,12)
(499,76,8)
(502,79,-12)
(500,91,-6)
(504,97,-9)
(500,110,-22)
(508,117,-26)
(490,121,-36)
(491,129,-44)
(486,138,-47)
(475,137,-56)
(483,146,-72)
(474,157,-79)
(483,161,-76)
(478,167,-82)
(465,175,-89)
(463,180,-102)
(455,182,-100)
(461,189,-106)
(449,195,-116)
(453,197,-112)
(441,214,-136)
(442,202,-146)
(436,219,-144)
(434,219,-145)
(430,229,-151)
(423,217,-148)
(426,231,-168)
(428,230,-168)
(421,229,-173)
(413,221,-170)
(403,238,-181)
(409,225,-192)
(402,241,-182)
(409,242,-184)
(405,242,-188)
(392,250,-194)
(397,250,-196)
(390,241,-197)
(392,251,-195)
(392,256,-189)
(381,245,-201)
(391,246,-197)
(385,243,-198)
(378,245,-198)
(381,241,-203)
(379,241,-201)
(377,256,-202)
(377,249,-210)
(380,251,-197)
(388,240,-210)
(381,240,-210)
(374,245,-206)
(369,244,-197)
(381,237,-215)
(377,242,-205)
(378,239,-212)
