(388,303,-218)
(393,296,-214)
(400,301,-209)
(397,292,-216)
(395,293,-207)
(403,299,-214)
(403,294,-210)
(394,293,-211)
(401,306,-214)
(406,295,-205)
(393,295,-213)
(400,299,-209)
(394,296,-209)
(391,291,-215)
(398,292,-216)
(395,294,-213)
(398,303,-206)
(408,292,-218)
(397,300,-211)
(394,297,-215)
(393,302,-214)
(397,283,-215)
(395,302,-214)
(394,300,-204)
(399,289,-210)
(398,301,-209)
(391,297,-209)
(399,290,-203)
(389,290,-222)
(404,293,-215)
(392,288,-213)
(397,294,-214)
(401,295,-219)
(402,287,-210)
(403,284,-214)
(401,284,-208)
(404,287,-210)
(391,281,-206)
(395,279,-214)
(408,279,-216)
(408,273,-210)
(415,282,-208)
(405,269,-219)
(407,270,-207)
(416,270,-211)
(410,275,-209)
(423,260,-210)
(410,266,-212)
(415,259,-212)
(409,253,-203)
(415,268,-202)
(423,250,-198)
(423,247,-201)
(420,256,-198)
(421,243,-190)
(427,262,-194)
(436,243,-188)
(434,251,-187)
(426,248,-182)
(437,244,-178)
(436,239,-172)
(436,234,-173)
(444,239,-165)
(452,235,-159)
(458,229,-153)
(446,231,-157)
(455,225,-153)
(446,231,-150)
(454,227,-138)
(446,228,-144)
(449,217,-142)
(463,205,-120)
(453,205,-132)
(459,210,-117)
(469,215,-128)
(468,204,-120)
(465,194,-109)
(472,196,-103)
(464,200,-100)
(470,195,-95)
(469,196,-89)
(474,191,-92)
(470,186,-80)
(479,186,-73)
(475,177,-71)
(486,183,-59)
(481,177,-63)
(478,167,-49)
(483,163,-44)
(485,162,-41)
(484,155,-39)
(479,160,-38)
(487,157,-32)
(489,148,-33)
(486,141,-23)
(493,144,-17)
(498,141,-10)
(495,144,-2)
(503,129,-3)
(486,125,3)
(495,136,5)
(493,115,4)
(490,118,21)
(494,108,23)
(493,106,25)
(500,109,27)
(492,106,36)
(503,102,39)
(492,89,50)
(492,93,51)
(497,94,60)
(491,80,48)
(497,84,68)
(496,77,76)
(497,82,71)
(485,74,87)
(488,66,85)
(496,59,86)
(505,52,97)
(488,58,103)
(482,51,118)
(493,48,118)
(488,45,119)
(487,33,122)
(488,38,132)
(494,28,128)
(491,21,139)
(491,25,141)
(488,4,149)
(491,9,164)
(489,8,156)
(491,15,176)
(478,-1,170)
(478,-11,178)
(476,-11,177)
(482,-13,191)
(484,-20,186)
(483,-25,192)
(468,-24,201)
(473,-27,207)
(473,-29,211)
(470,-42,214)
(468,-37,222)
(479,-47,216)
(464,-56,228)
(466,-55,243)
(466,-59,234)
(463,-68,240)
(466,-73,249)
(459,-79,263)
(467,-87,255)
(456,-91,263)
(460,-101,272)
(461,-96,275)
(447,-96,282)
(452,-100,294)
(449,-115,286)
(449,-114,291)
(445,-121,298)
(436,-124,307)
(445,-133,308)
(434,-135,311)
(436,-131,318)
(428,-143,322)
(433,-154,323)
(434,-161,336)
(424,-156,345)
(423,-171,347)
(423,-174,348)
(412,-177,357)
(416,-176,356)
(412,-165,366)
(411,-188,362)
(400,-181,366)
(403,-194,368)
(392,-196,362)
(397,-197,379)
(398,-208,371)
(399,-210,373)
(398,-204,373)
(380,-206,389)
(388,-211,386)
(384,-217,382)
(384,-222,390)
(388,-222,393)
(382,-227,406)
(366,-221,399)
(384,-238,390)
(381,-232,396)
(377,-229,394)
(363,-237,411)
(370,-249,399)
(375,-240,406)
(381,-236,401)
(370,-242,404)
(377,-234,413)
(375,-240,403)
(375,-252,406)
(366,-244,414)
(361,-246,407)
(356,-249,406)
(367,-246,414)
(372,-252,405)
(371,-246,411)
(360,-255,412)
(365,-250,418)
(367,-248,401)
(352,-250,417)
(360,-247,415)
(361,-250,415)
(365,-248,415)
(363,-255,415)
(360,-253,418)
(367,-243,410)
(371,-246,417)
(372,-238,427)
(363,-235,414)
(375,-236,403)
(371,-235,419)
(380,-226,409)
(374,-223,414)
(374,-227,420)
(379,-229,417)
(385,-222,416)
(379,-216,416)
(378,-210,405)
(389,-215,408)
(382,-211,398)
(397,-203,410)
(386,-200,408)
(390,-185,403)
(398,-190,408)
(392,-192,403)
(397,-188,406)
(399,-177,402)
(404,-172,395)
(415,-162,397)
(408,-151,390)
(413,-154,400)
(413,-154,397)
(409,-147,402)
(417,-142,390)
(408,-128,390)
(421,-133,385)
(422,-120,385)
(423,-111,384)
(417,-113,377)
(423,-110,375)
(422,-104,373)
(429,-89,373)
(420,-86,372)
(427,-75,365)
(434,-79,371)
(426,-64,365)
(433,-73,353)
(437,-63,358)
(437,-62,352)
(430,-47,345)
(433,-38,347)
(436,-44,339)
(439,-24,342)
(443,-32,335)
(431,-30,326)
(441,-20,325)
(443,-22,323)
(439,-10,316)
(449,-6,314)
(452,-4,308)
(452,-1,292)
(449,-3,287)
(458,10,288)
(461,7,271)
(455,16,270)
(458,17,273)
(458,20,264)
(456,19,249)
(449,37,245)
(459,37,250)
(465,42,236)
(460,42,223)
(465,45,235)
(465,56,228)
(465,50,213)
(463,64,207)
(471,67,206)
(476,61,195)
(456,82,184)
(476,89,185)
(461,82,173)
(460,97,169)
(459,101,158)
(465,103,153)
(466,109,137)
(463,108,132)
(459,116,134)
(463,121,129)
(454,130,120)
(459,136,113)
(459,140,109)
(459,147,112)
(446,157,94)
(451,147,97)
(440,159,95)
(453,162,84)
(451,167,78)
(441,174,77)
(437,182,70)
(437,181,59)
(442,189,58)
(445,188,54)
(445,203,44)
(430,208,36)
(427,199,34)
(422,214,37)
(424,216,32)
(423,215,18)
(422,216,21)
(425,228,10)
(428,222,-1)
(414,228,2)
(407,252,-7)
(417,246,-9)
(407,244,-8)
(409,244,-18)
(403,250,-19)
(405,254,-26)
(401,258,-40)
(393,249,-29)
(384,258,-34)
(385,268,-48)
(384,273,-49)
(388,274,-51)
(377,270,-56)
(386,283,-62)
(386,276,-57)
(380,274,-69)
(374,289,-85)
(372,287,-78)
(364,294,-86)
(363,296,-83)
(350,301,-86)
(365,297,-86)
(359,299,-95)
(369,306,-90)
(351,295,-100)
(354,313,-108)
(354,297,-105)
(357,308,-104)
(347,313,-104)
(351,315,-110)
(355,308,-107)
(351,303,-107)
(349,317,-115)
(352,310,-115)
(348,309,-112)
(347,314,-112)
(352,308,-114)
(351,315,-121)
(347,311,-124)
(340,311,-125)
(349,310,-114)
(348,322,-123)
(345,308,-125)
(346,313,-122)
(354,314,-127)
(347,309,-126)
(349,303,-130)
(349,307,-115)
(355,299,-126)
(356,305,-125)
(352,323,-130)
(355,306,-118)
(354,309,-116)
(353,305,-123)
(355,310,-130)
(352,314,-117)
(353,311,-125)
(354,312,-124)
(354,313,-134)
(360,316,-121)
(350,306,-124)
(363,314,-123)
(350,306,-123)
(349,303,-120)
(357,302,-128)
(354,320,-126)
(358,312,-130)
(353,311,-118)
(356,300,-115)
(356,301,-127)
(356,318,-127)
(348,311,-126)
(360,301,-123)
(362,322,-132)
(355,315,-121)
