(426,175,-189)
(427,185,-196)
(431,176,-184)
(437,186,-182)
(427,182,-179)
(430,182,-180)
(425,176,-182)
(426,182,-189)
(423,179,-182)
(425,179,-179)
(425,187,-182)
(420,175,-175)
(424,184,-184)
(424,184,-193)
(426,190,-191)
(429,184,-187)
(429,180,-184)
(418,174,-194)
(434,178,-180)
(425,184,-187)
(421,184,-185)
(431,182,-190)
(430,179,-189)
(429,179,-189)
(431,182,-178)
(431,175,-192)
(427,179,-184)
(437,172,-185)
(429,194,-192)
(428,182,-189)
(434,187,-183)
(428,171,-190)
(428,184,-190)
(431,183,-186)
(427,170,-177)
(438,172,-183)
(439,174,-178)
(437,176,-176)
(436,179,-178)
(434,173,-172)
(428,170,-188)
(437,178,-176)
(444,184,-174)
(429,161,-171)
(438,164,-161)
(445,171,-165)
(444,166,-166)
(443,173,-166)
(446,163,-172)
(449,165,-150)
(447,161,-154)
(454,159,-152)
(451,146,-148)
(458,152,-149)
(457,143,-148)
(464,143,-140)
(460,140,-140)
(460,141,-131)
(467,130,-126)
(469,137,-123)
(468,132,-123)
(480,123,-125)
(470,126,-119)
(476,124,-114)
(473,115,-106)
(481,118,-100)
(489,109,-97)
(486,113,-91)
(485,98,-92)
(491,101,-82)
(480,108,-78)
(483,102,-68)
(495,102,-63)
(490,95,-68)
(492,96,-59)
(499,77,-66)
(509,86,-52)
(500,79,-49)
(499,71,-42)
(502,69,-38)
(506,72,-34)
(510,59,-30)
(515,67,-17)
(519,61,-11)
(508,60,-17)
(504,52,-10)
(507,52,1)
(516,54,4)
(516,38,8)
(511,33,12)
(516,30,21)
(513,27,29)
(518,28,35)
(522,37,38)
(518,24,42)
(519,18,39)
(516,14,42)
(519,13,48)
(517,8,50)
(521,-1,64)
(516,0,70)
(527,-8,74)
(515,1,71)
(512,-11,73)
(517,-8,71)
(524,-24,95)
(520,-20,87)
(515,-28,91)
(527,-36,94)
(520,-39,92)
(523,-31,96)
(524,-45,89)
(512,-49,92)
(525,-47,109)
(524,-59,97)
(513,-58,113)
(521,-58,101)
(520,-57,99)
(518,-59,111)
(520,-59,105)
(519,-64,109)
(516,-62,105)
(523,-60,114)
(521,-70,115)
(523,-73,103)
(518,-73,110)
(528,-78,109)
(526,-74,115)
(516,-64,113)
(507,-76,113)
(518,-78,104)
(516,-58,114)
(524,-66,103)
(514,-61,112)
(516,-60,111)
(520,-67,100)
(525,-68,104)
(524,-66,102)
(516,-53,107)
(514,-55,97)
(518,-44,94)
(530,-40,99)
(524,-46,101)
(530,-49,87)
(524,-41,82)
(531,-28,87)
(525,-26,75)
(529,-30,75)
(528,-24,72)
(526,-22,68)
(525,-12,61)
(542,-6,49)
(527,4,59)
(532,-7,46)
(525,11,47)
(532,6,37)
(530,12,36)
(531,24,23)
(531,20,15)
(517,18,16)
(531,38,8)
(538,36,-2)
(527,43,0)
(529,50,-11)
(531,48,-18)
(536,49,-18)
(513,60,-28)
(517,69,-40)
(522,81,-52)
(520,76,-48)
(518,82,-55)
(532,91,-66)
(522,90,-71)
(519,102,-76)
(510,107,-85)
(517,108,-93)
(514,113,-100)
(504,126,-96)
(512,135,-98)
(497,133,-114)
(497,130,-118)
(494,140,-116)
(496,148,-123)
(499,144,-127)
(497,146,-130)
(484,145,-131)
(489,156,-139)
(488,158,-145)
(479,160,-145)
(479,162,-154)
(476,166,-155)
(477,168,-154)
(473,172,-153)
(465,177,-144)
(471,183,-155)
(460,174,-155)
(476,183,-154)
(467,167,-172)
(464,180,-161)
(459,187,-152)
(458,182,-166)
(454,188,-160)
(457,204,-169)
(457,192,-162)
(444,189,-165)
(450,199,-165)
(443,199,-168)
(442,208,-176)
(438,195,-165)
(448,196,-167)
(443,199,-165)
(438,206,-164)
(441,209,-168)
(440,208,-165)
(430,210,-166)
(434,213,-177)
(430,209,-172)
(433,215,-177)
(425,213,-170)
(428,211,-169)
(419,208,-168)
(426,211,-182)
(427,213,-178)
(421,220,-175)
(415,211,-177)
