(485,261,-202)
(484,262,-206)
(487,259,-205)
(489,265,-205)
(477,266,-203)
(489,266,-201)
(498,271,-186)
(477,265,-209)
(487,267,-197)
(486,267,-210)
(483,272,-189)
(486,254,-206)
(492,265,-206)
(480,264,-199)
(491,264,-198)
(485,267,-209)
(488,269,-200)
(489,262,-196)
(486,263,-194)
(477,266,-194)
(497,260,-198)
(482,258,-200)
(493,259,-197)
(486,267,-204)
(483,267,-205)
(487,263,-203)
(491,260,-194)
(488,252,-201)
(486,258,-198)
(493,263,-195)
(503,262,-197)
(492,262,-185)
(486,267,-190)
(499,263,-190)
(492,260,-189)
(499,264,-178)
(492,254,-186)
(491,254,-177)
(492,262,-175)
(499,258,-177)
(497,253,-174)
(502,250,-175)
(499,250,-166)
(500,239,-169)
(506,242,-161)
(502,249,-161)
(509,250,-148)
(516,236,-144)
(505,233,-140)
(508,235,-136)
(520,228,-139)
(515,226,-135)
(526,222,-136)
(529,221,-125)
(521,220,-111)
(522,215,-126)
(527,199,-107)
(526,210,-106)
(534,199,-101)
(534,196,-104)
(532,186,-91)
(540,192,-85)
(533,186,-83)
(537,182,-77)
(534,179,-77)
(553,173,-73)
(538,165,-57)
(539,162,-53)
(543,156,-53)
(547,150,-50)
(547,143,-46)
(547,142,-35)
(550,141,-28)
(555,124,-17)
(554,115,-12)
(556,109,-5)
(564,107,3)
(556,92,3)
(564,100,15)
(564,88,19)
(549,77,35)
(557,75,40)
(558,70,43)
(558,66,49)
(565,60,51)
(563,50,69)
(552,44,85)
(562,37,89)
(559,39,84)
(557,31,89)
(560,25,99)
(558,18,108)
(555,15,113)
(558,12,115)
(559,0,128)
(551,-3,134)
(553,-6,156)
(549,-13,159)
(550,-22,155)
(549,-32,157)
(542,-29,176)
(539,-31,177)
(536,-39,186)
(543,-43,198)
(538,-45,191)
(538,-60,206)
(540,-47,220)
(532,-54,225)
(528,-62,220)
(525,-59,242)
(523,-78,242)
(512,-64,247)
(514,-68,257)
(516,-75,269)
(504,-83,272)
(512,-75,274)
(496,-85,270)
(504,-77,276)
(505,-78,284)
(504,-104,296)
(491,-93,296)
(498,-88,297)
(500,-87,298)
(501,-98,316)
(487,-100,304)
(483,-94,312)
(490,-90,322)
(489,-95,323)
(486,-104,326)
(485,-108,311)
(490,-94,316)
(485,-97,317)
(485,-110,330)
(487,-98,332)
(483,-98,337)
(491,-97,328)
(484,-95,329)
(477,-97,331)
(488,-105,316)
(485,-98,319)
(500,-99,321)
(479,-108,326)
(480,-98,329)
(480,-98,326)
(481,-103,319)
(491,-107,315)
(485,-96,318)
(488,-105,316)
(481,-106,321)
(499,-98,321)
(497,-98,313)
(499,-104,315)
(495,-104,319)
(487,-113,320)
(490,-109,310)
(490,-98,313)
(492,-108,309)
(496,-114,303)
(501,-102,299)
(506,-103,308)
(499,-106,291)
(497,-94,304)
(498,-109,298)
(499,-106,301)
(511,-99,291)
(510,-101,280)
(501,-103,280)
(511,-108,273)
(508,-102,266)
(506,-101,261)
(508,-100,263)
(511,-96,257)
(520,-96,248)
(517,-95,243)
(519,-96,237)
(523,-84,227)
(531,-85,222)
(529,-83,218)
(528,-82,217)
(533,-69,211)
(544,-72,192)
(529,-73,192)
(545,-59,180)
(543,-57,173)
(548,-58,167)
(545,-49,161)
(554,-34,147)
(545,-34,146)
(547,-32,131)
(550,-31,131)
(548,-25,118)
(559,-18,103)
(548,-13,98)
(563,6,91)
(549,13,84)
(553,19,77)
(554,24,65)
(557,22,60)
(558,40,58)
(558,30,48)
(553,51,37)
(563,56,24)
(557,53,11)
(561,65,13)
(552,70,8)
(545,83,-9)
(557,90,-9)
(558,104,-21)
(551,100,-20)
(553,102,-41)
(541,121,-44)
(551,121,-46)
(554,130,-50)
(543,128,-67)
(535,138,-80)
(538,152,-75)
(529,149,-85)
(529,163,-91)
(521,168,-107)
(529,167,-101)
(523,180,-120)
(520,187,-119)
(512,186,-128)
(519,195,-137)
(513,201,-142)
(503,208,-145)
(505,205,-154)
(515,211,-155)
(501,219,-163)
(498,213,-162)
(488,231,-179)
(488,230,-172)
(488,238,-182)
(483,236,-184)
(484,243,-191)
(473,248,-186)
(471,245,-199)
(476,250,-201)
(476,257,-204)
(465,266,-207)
(464,256,-211)
(458,266,-216)
(453,268,-211)
(462,271,-223)
(458,275,-225)
(450,271,-221)
(452,284,-233)
(453,283,-228)
(447,278,-229)
(445,286,-233)
(441,288,-239)
(445,287,-229)
(435,296,-235)
(438,297,-237)
(441,301,-238)
(437,296,-236)
(437,291,-252)
(433,303,-236)
(433,298,-251)
(434,311,-243)
(425,302,-236)
(427,311,-236)
(432,302,-239)
(430,304,-234)
(433,303,-237)
(425,299,-234)
(438,307,-243)
(437,310,-245)
(441,309,-238)
(432,307,-239)
(427,310,-245)
(430,314,-234)
(426,312,-231)
(431,302,-234)
(430,301,-245)
(426,304,-242)
(433,320,-229)
(423,316,-244)
(433,308,-238)
(439,305,-238)
(433,303,-234)
