(481,256,-202)
(489,262,-193)
(496,278,-199)
(490,263,-207)
(487,261,-192)
(491,269,-206)
(482,264,-198)
(487,263,-197)
(491,265,-209)
(497,269,-200)
(488,265,-189)
(482,251,-207)
(491,267,-200)
(482,266,-198)
(499,264,-211)
(488,264,-201)
(493,269,-204)
(485,262,-199)
(492,257,-203)
(490,261,-192)
(486,261,-204)
(489,258,-204)
(497,260,-198)
(485,255,-200)
(484,260,-194)
(499,265,-204)
(487,271,-205)
(491,274,-189)
(484,270,-194)
(491,254,-189)
(499,251,-193)
(491,261,-195)
(479,262,-188)
(484,253,-187)
(492,263,-191)
(490,263,-191)
(501,253,-175)
(499,258,-179)
(496,251,-181)
(499,251,-177)
(501,250,-171)
(494,254,-176)
(494,250,-169)
(507,248,-157)
(507,233,-154)
(505,241,-159)
(506,242,-156)
(513,230,-148)
(510,241,-146)
(513,238,-142)
(515,222,-137)
(512,228,-138)
(524,222,-129)
(530,215,-122)
(525,221,-118)
(528,210,-118)
(528,215,-113)
(522,203,-105)
(542,211,-94)
(532,215,-84)
(539,192,-83)
(541,190,-84)
(525,193,-81)
(540,181,-85)
(532,169,-76)
(538,178,-63)
(547,168,-55)
(552,160,-53)
(544,155,-51)
(554,148,-39)
(542,143,-36)
(549,143,-32)
(548,132,-42)
(555,130,-20)
(556,116,-15)
(553,114,1)
(552,109,2)
(558,101,14)
(551,100,16)
(564,94,25)
(567,90,27)
(567,67,44)
(560,75,45)
(560,66,56)
(566,54,65)
(567,57,66)
(555,44,71)
(571,38,82)
(561,38,83)
(560,26,86)
(565,35,101)
(567,26,112)
(563,19,117)
(557,8,123)
(545,8,127)
(554,-4,143)
(555,-6,142)
(551,-22,153)
(546,-13,153)
(550,-19,176)
(546,-24,170)
(544,-28,178)
(551,-34,183)
(539,-45,192)
(529,-43,197)
(541,-55,208)
(527,-51,224)
(529,-64,221)
(530,-55,231)
(523,-69,230)
(524,-74,248)
(521,-82,253)
(518,-76,256)
(514,-79,260)
(516,-84,271)
(511,-78,264)
(510,-74,273)
(505,-89,277)
(503,-92,292)
(499,-82,289)
(500,-84,296)
(501,-99,302)
(493,-88,307)
(503,-89,301)
(498,-85,313)
(489,-91,313)
(489,-98,312)
(490,-95,315)
(483,-102,322)
(494,-100,314)
(482,-94,323)
(489,-98,324)
(483,-96,328)
(477,-97,328)
(481,-94,314)
(490,-94,325)
(487,-105,330)
(481,-96,321)
(489,-104,328)
(482,-106,320)
(490,-102,329)
(486,-98,315)
(494,-104,324)
(488,-104,321)
(494,-108,327)
(484,-104,323)
(483,-90,322)
(483,-102,323)
(484,-109,322)
(498,-104,326)
(490,-102,316)
(493,-100,308)
(491,-106,314)
(488,-105,307)
(489,-103,309)
(485,-106,307)
(485,-109,315)
(490,-105,305)
(492,-109,303)
(501,-115,295)
(499,-103,288)
(489,-106,289)
(495,-118,294)
(500,-106,284)
(507,-106,283)
(500,-100,283)
(506,-100,277)
(508,-94,278)
(515,-109,270)
(513,-106,269)
(514,-96,270)
(510,-98,257)
(508,-92,247)
(522,-86,250)
(527,-96,247)
(521,-84,229)
(521,-85,220)
(529,-76,214)
(531,-77,202)
(534,-71,205)
(533,-67,191)
(542,-61,187)
(549,-70,186)
(548,-53,174)
(547,-61,172)
(543,-49,153)
(557,-39,150)
(549,-34,139)
(547,-24,141)
(548,-28,122)
(556,-25,114)
(563,-17,111)
(559,-5,97)
(559,-3,101)
(546,4,88)
(557,19,76)
(556,17,71)
(557,28,55)
(564,28,57)
(561,32,50)
(556,42,26)
(556,57,29)
(556,63,28)
(560,64,7)
(552,74,1)
(557,86,-2)
(557,85,-3)
(553,98,-15)
(546,100,-25)
(544,101,-34)
(553,114,-41)
(546,119,-37)
(538,140,-67)
(544,138,-62)
(538,136,-67)
(530,141,-77)
(533,152,-98)
(530,157,-106)
(524,163,-100)
(522,163,-107)
(525,182,-116)
(522,181,-116)
(517,188,-116)
(511,190,-133)
(508,197,-135)
(505,210,-144)
(508,222,-158)
(498,218,-160)
(501,215,-161)
(498,228,-168)
(498,229,-167)
(485,237,-170)
(484,242,-178)
(479,239,-182)
(474,246,-188)
(473,247,-190)
(479,249,-198)
(473,260,-197)
(466,257,-200)
(460,259,-211)
(461,264,-214)
(462,273,-211)
(458,269,-212)
(455,268,-221)
(459,268,-221)
(451,273,-229)
(454,278,-229)
(449,280,-234)
(453,289,-229)
(452,290,-238)
(441,282,-232)
(456,296,-243)
(432,296,-239)
(442,289,-237)
(436,300,-237)
(434,283,-247)
(438,296,-248)
(433,306,-244)
(434,304,-243)
(431,302,-251)
(438,304,-238)
(424,305,-245)
(432,310,-242)
(433,304,-242)
(429,305,-232)
(431,312,-242)
(433,306,-243)
(434,309,-240)
(422,303,-244)
(428,316,-238)
(436,316,-243)
(420,303,-240)
(432,312,-240)
(432,309,-233)
(436,317,-241)
(429,316,-238)
(425,308,-234)
(419,317,-241)
(428,310,-241)
(431,308,-246)
(427,310,-235)
