(380,269,-244)
(372,261,-239)
(370,262,-246)
(374,269,-243)
(375,274,-253)
(373,265,-246)
(372,272,-257)
(381,271,-246)
(372,263,-242)
(366,275,-242)
(380,265,-240)
(380,269,-257)
(372,274,-239)
(374,280,-245)
(375,272,-249)
(376,263,-240)
(377,265,-250)
(377,279,-243)
(385,267,-246)
(372,272,-248)
(368,268,-239)
(370,267,-240)
(374,281,-243)
(375,268,-242)
(376,279,-244)
(380,262,-243)
(380,263,-242)
(380,274,-233)
(388,269,-233)
(388,265,-242)
(387,258,-234)
(392,254,-224)
(390,262,-226)
(385,269,-225)
(398,265,-227)
(401,268,-224)
(394,259,-217)
(408,254,-208)
(406,261,-212)
(407,246,-216)
(406,254,-207)
(408,238,-207)
(419,239,-201)
(417,229,-190)
(435,231,-192)
(429,230,-193)
(431,223,-173)
(436,216,-185)
(447,211,-174)
(431,211,-180)
(449,204,-169)
(457,196,-160)
(460,188,-150)
(463,191,-146)
(466,173,-152)
(472,176,-148)
(468,173,-146)
(482,160,-137)
(479,163,-129)
(492,143,-113)
(500,141,-106)
(494,132,-104)
(496,121,-103)
(509,117,-87)
(508,121,-83)
(505,113,-68)
(511,104,-72)
(524,99,-67)
(514,96,-70)
(522,83,-58)
(520,86,-47)
(526,62,-34)
(520,64,-26)
(525,59,-19)
(517,41,-7)
(528,49,-8)
(530,49,5)
(533,39,14)
(533,23,14)
(532,13,17)
(530,17,37)
(529,9,39)
(534,-7,50)
(543,-3,64)
(539,-10,68)
(528,-18,78)
(543,-19,84)
(525,-23,86)
(545,-27,101)
(534,-39,102)
(526,-34,112)
(527,-36,109)
(537,-45,118)
(522,-55,134)
(531,-51,135)
(534,-57,140)
(536,-47,140)
(524,-67,160)
(519,-57,163)
(524,-72,168)
(526,-77,168)
(523,-66,178)
(531,-77,186)
(518,-80,180)
(517,-86,196)
(519,-82,197)
(513,-88,201)
(507,-88,202)
(521,-93,205)
(517,-104,210)
(520,-104,208)
(517,-96,217)
(514,-114,212)
(513,-108,214)
(514,-101,222)
(506,-114,224)
(518,-111,225)
(522,-112,213)
(510,-126,224)
(510,-120,213)
(513,-125,219)
(516,-121,220)
(514,-124,217)
(508,-133,230)
(509,-128,227)
(515,-131,213)
(509,-128,234)
(507,-129,225)
(509,-133,227)
(512,-133,224)
(517,-125,221)
(505,-141,218)
(514,-128,235)
(505,-125,237)
(509,-145,217)
(505,-138,222)
(512,-140,228)
(516,-135,224)
(510,-129,241)
(508,-124,224)
(512,-127,221)
(515,-123,231)
(502,-116,232)
(516,-121,230)
(505,-117,229)
(513,-112,225)
(516,-121,233)
(521,-104,226)
(518,-106,222)
(509,-102,224)
(513,-94,222)
(527,-103,231)
(519,-93,225)
(516,-84,224)
(512,-85,230)
(527,-83,230)
(514,-72,232)
(526,-71,228)
(521,-68,219)
(518,-68,226)
(517,-57,220)
(516,-56,227)
(525,-54,224)
(520,-48,210)
(515,-44,218)
(522,-37,218)
(518,-43,220)
(535,-29,216)
(532,-25,204)
(531,-19,195)
(522,-13,195)
(537,-8,188)
(536,-3,195)
(543,2,175)
(536,-6,180)
(527,6,182)
(533,14,179)
(541,20,167)
(526,28,164)
(536,30,162)
(540,24,153)
(537,33,146)
(545,47,148)
(544,44,130)
(542,59,125)
(552,53,130)
(534,64,123)
(543,69,108)
(537,82,111)
(541,86,90)
(525,87,88)
(529,88,91)
(538,107,74)
(534,107,77)
(536,106,65)
(530,127,56)
(541,124,46)
(536,127,48)
(523,143,53)
(532,134,34)
(522,140,34)
(536,157,34)
(528,155,22)
(522,163,9)
(517,161,6)
(516,171,-9)
(515,185,-11)
(506,191,-23)
(509,186,-23)
(509,194,-22)
(501,201,-47)
(513,200,-51)
(493,196,-45)
(495,215,-56)
(488,218,-60)
(490,225,-52)
(482,214,-73)
(481,226,-79)
(481,222,-80)
(482,225,-97)
(472,240,-94)
(472,229,-102)
(474,244,-106)
(462,237,-115)
(462,245,-114)
(461,246,-128)
(450,250,-122)
(448,265,-132)
(452,253,-133)
(443,258,-134)
(439,271,-141)
(434,266,-148)
(432,278,-151)
(424,279,-146)
(416,281,-152)
(418,284,-155)
(417,286,-163)
(399,284,-161)
(415,288,-161)
(395,283,-175)
(397,295,-181)
(390,295,-178)
(398,295,-180)
(395,306,-185)
(383,290,-173)
(380,306,-188)
(382,294,-189)
(371,304,-191)
(382,298,-190)
(370,304,-199)
(361,314,-203)
(365,314,-197)
(365,320,-212)
(361,316,-200)
(363,315,-211)
(357,318,-193)
(352,311,-201)
(366,318,-203)
(359,319,-215)
(356,316,-212)
(349,321,-207)
(355,324,-202)
(352,319,-216)
(358,309,-201)
(349,319,-205)
(351,323,-211)
(348,315,-215)
(341,319,-216)
(356,312,-212)
(354,311,-201)
(350,317,-206)
(363,313,-208)
(356,314,-202)
(358,317,-215)
(350,316,-215)
(354,315,-211)
(355,308,-211)
(361,308,-212)
(358,304,-214)
(363,312,-210)
(369,308,-211)
(370,303,-217)
(368,310,-218)
