(394,279,-217)
(397,296,-203)
(395,301,-218)
(396,288,-212)
(404,302,-216)
(396,286,-203)
(404,297,-214)
(400,301,-211)
(398,294,-206)
(397,286,-211)
(391,306,-205)
(397,303,-214)
(403,291,-207)
(399,303,-213)
(404,295,-211)
(399,295,-209)
(396,294,-216)
(392,291,-210)
(395,295,-207)
(398,293,-208)
(401,297,-206)
(398,301,-216)
(393,298,-211)
(397,288,-206)
(395,291,-208)
(402,296,-207)
(410,297,-217)
(396,289,-214)
(401,298,-220)
(403,293,-214)
(399,281,-206)
(388,286,-205)
(404,302,-214)
(397,290,-220)
(393,294,-219)
(401,281,-213)
(413,290,-210)
(404,283,-212)
(401,274,-207)
(395,273,-210)
(407,287,-217)
(404,280,-217)
(398,278,-210)
(416,268,-208)
(416,278,-218)
(417,272,-212)
(414,262,-215)
(415,259,-213)
(414,272,-205)
(418,263,-206)
(403,263,-195)
(421,265,-196)
(431,254,-191)
(413,250,-205)
(414,255,-199)
(431,249,-188)
(425,247,-188)
(437,253,-189)
(434,238,-182)
(433,234,-183)
(429,238,-179)
(438,233,-164)
(449,237,-170)
(444,239,-174)
(433,238,-157)
(439,228,-155)
(447,226,-146)
(445,233,-135)
(459,220,-139)
(445,222,-129)
(451,219,-136)
(458,217,-132)
(455,213,-123)
(459,204,-126)
(450,202,-110)
(461,201,-114)
(468,208,-108)
(465,199,-107)
(470,190,-96)
(466,209,-94)
(466,193,-86)
(472,190,-87)
(472,187,-68)
(481,186,-74)
(472,179,-65)
(481,166,-64)
(473,166,-62)
(490,170,-60)
(488,167,-60)
(487,156,-42)
(486,159,-45)
(486,152,-40)
(483,146,-32)
(487,142,-26)
(486,148,-19)
(490,144,-19)
(499,148,-15)
(490,136,-1)
(490,138,-7)
(490,125,0)
(494,132,2)
(495,117,7)
(497,119,21)
(498,124,7)
(496,112,26)
(489,110,29)
(498,108,29)
(498,95,44)
(498,104,45)
(495,98,48)
(491,94,66)
(505,87,49)
(504,87,56)
(497,87,71)
(502,74,79)
(489,62,80)
(491,61,83)
(501,65,99)
(488,65,104)
(492,49,102)
(500,57,98)
(497,37,111)
(494,43,116)
(488,42,125)
(487,36,135)
(485,26,146)
(483,23,132)
(496,20,135)
(488,15,144)
(493,9,160)
(493,8,168)
(485,5,163)
(492,-1,168)
(491,-4,172)
(483,-11,179)
(480,-22,189)
(476,-23,192)
(489,-28,193)
(481,-33,196)
(476,-27,208)
(468,-40,206)
(479,-43,223)
(466,-45,222)
(471,-46,225)
(471,-54,237)
(463,-74,231)
(469,-56,231)
(458,-60,256)
(463,-78,252)
(457,-83,256)
(467,-82,262)
(463,-99,262)
(459,-90,273)
(447,-95,275)
(445,-99,278)
(448,-110,279)
(448,-106,296)
(446,-112,298)
(448,-118,296)
(435,-124,301)
(435,-134,316)
(441,-129,318)
(437,-136,310)
(441,-145,318)
(424,-144,337)
(424,-157,333)
(424,-162,344)
(427,-164,334)
(426,-165,344)
(413,-171,346)
(420,-178,354)
(405,-172,363)
(410,-190,355)
(411,-185,364)
(410,-194,375)
(403,-190,372)
(398,-199,375)
(390,-208,379)
(388,-202,387)
(389,-210,384)
(391,-206,381)
(385,-208,392)
(379,-226,387)
(383,-221,382)
(386,-217,395)
(381,-223,399)
(380,-225,399)
(386,-233,400)
(374,-232,401)
(376,-244,393)
(377,-236,401)
(369,-229,408)
(366,-240,401)
(362,-240,414)
(381,-245,404)
(374,-254,408)
(369,-246,406)
(372,-243,402)
(374,-249,405)
(363,-255,410)
(361,-247,409)
(365,-258,407)
(373,-251,412)
(372,-259,423)
(359,-259,415)
(365,-257,408)
(364,-249,404)
(359,-260,417)
(364,-250,417)
(374,-244,418)
(372,-242,413)
(365,-252,419)
(363,-249,419)
(367,-252,408)
(372,-244,415)
(368,-237,416)
(375,-235,416)
(377,-239,420)
(376,-226,416)
(374,-227,409)
(374,-231,408)
(370,-228,406)
(375,-227,414)
(385,-223,411)
(390,-211,415)
(371,-216,407)
(378,-212,404)
(383,-205,414)
(387,-201,396)
(394,-196,403)
(402,-184,400)
(389,-191,403)
(404,-191,402)
(393,-181,402)
(397,-169,393)
(407,-170,395)
(406,-163,391)
(401,-157,398)
(402,-156,397)
(413,-150,397)
(411,-138,386)
(411,-141,395)
(410,-134,395)
(422,-126,387)
(412,-120,390)
(411,-114,379)
(412,-118,384)
(421,-105,372)
(431,-96,378)
(424,-99,374)
(423,-88,369)
(426,-89,370)
(430,-68,370)
(423,-75,352)
(430,-64,368)
(431,-63,350)
(426,-59,350)
(437,-43,352)
(434,-40,338)
(439,-38,337)
(442,-32,336)
(445,-23,329)
(434,-22,324)
(440,-19,332)
(444,-20,316)
(448,-9,320)
(451,-17,315)
(446,-1,300)
(450,-1,300)
(447,6,289)
(451,3,292)
(451,7,287)
(457,11,267)
(460,22,265)
(449,22,263)
(457,27,253)
(459,37,249)
(469,30,233)
(459,37,230)
(460,49,227)
(463,44,229)
(455,63,226)
(469,57,216)
(466,59,210)
(459,59,197)
(466,71,206)
(466,73,182)
(454,78,190)
(465,79,170)
(461,93,171)
(457,99,154)
(457,95,158)
(463,112,150)
(462,110,141)
(459,121,134)
(467,122,129)
(454,130,122)
(456,141,111)
(459,141,110)
(461,141,109)
(460,152,97)
(446,148,99)
(457,163,73)
(446,170,88)
(446,170,80)
(445,174,77)
(445,175,62)
(442,176,62)
(447,183,62)
(433,201,51)
(427,195,41)
(434,204,38)
(421,204,32)
(436,217,33)
(422,214,20)
(425,218,25)
(417,220,12)
(423,219,5)
(424,228,9)
(413,234,6)
(408,246,1)
(411,238,-15)
(412,240,-21)
(414,257,-15)
(406,253,-33)
(399,251,-27)
(399,249,-41)
(398,265,-33)
(399,263,-37)
(390,266,-53)
(390,260,-55)
(388,279,-45)
(389,279,-54)
(387,282,-56)
(380,279,-63)
(381,295,-70)
(372,292,-74)
(375,290,-74)
(368,287,-83)
(363,288,-77)
(365,283,-82)
(373,295,-82)
(362,308,-95)
(361,308,-104)
(363,308,-92)
(358,305,-103)
(362,304,-97)
(357,319,-93)
(345,303,-101)
(348,303,-110)
(340,310,-116)
(342,315,-108)
(362,312,-112)
(348,312,-113)
(346,318,-107)
(334,312,-110)
(349,305,-112)
(346,311,-117)
(343,316,-110)
(341,306,-123)
(352,310,-122)
(359,314,-125)
(345,307,-118)
(346,309,-121)
(353,315,-122)
(345,309,-126)
(342,323,-115)
(357,314,-117)
(343,317,-131)
(355,318,-121)
(355,315,-130)
(355,309,-135)
(360,305,-128)
(349,309,-123)
(357,317,-122)
(354,307,-121)
(348,306,-127)
(352,316,-133)
(351,314,-117)
(355,310,-125)
(356,313,-120)
(353,317,-127)
(349,313,-121)
(347,314,-119)
(358,310,-130)
(357,310,-123)
(354,310,-116)
(356,310,-128)
(347,305,-122)
(363,311,-129)
(351,311,-128)
(356,314,-132)
(343,309,-122)
(353,315,-121)
(355,308,-126)
