(397,302,-213)
(406,292,-201)
(399,305,-203)
(390,298,-217)
(397,288,-210)
(405,294,-211)
(400,298,-207)
(399,297,-217)
(402,298,-210)
(402,289,-219)
(391,292,-207)
(393,292,-209)
(396,290,-207)
(400,302,-216)
(397,287,-208)
(397,291,-209)
(396,284,-212)
(389,294,-212)
(395,294,-213)
(397,294,-209)
(399,291,-212)
(398,293,-216)
(398,294,-219)
(403,290,-208)
(402,285,-220)
(387,299,-206)
(395,296,-217)
(399,286,-211)
(403,294,-208)
(401,295,-218)
(395,297,-218)
(397,298,-216)
(388,289,-206)
(400,288,-221)
(403,281,-209)
(403,289,-215)
(400,285,-206)
(397,282,-217)
(408,290,-216)
(398,275,-213)
(407,279,-217)
(409,280,-208)
(417,275,-208)
(413,273,-210)
(403,267,-209)
(412,263,-207)
(413,269,-198)
(407,268,-213)
(413,260,-209)
(423,254,-203)
(409,256,-208)
(418,261,-202)
(425,253,-196)
(424,252,-196)
(433,256,-196)
(427,251,-188)
(424,250,-184)
(438,238,-187)
(430,244,-181)
(434,246,-179)
(435,253,-178)
(429,232,-174)
(450,245,-157)
(445,242,-158)
(451,229,-159)
(441,224,-151)
(446,217,-159)
(450,238,-146)
(460,218,-142)
(450,234,-144)
(460,222,-141)
(455,221,-133)
(465,213,-115)
(462,207,-121)
(466,206,-118)
(462,199,-125)
(465,206,-113)
(467,203,-97)
(473,190,-103)
(473,193,-96)
(473,182,-99)
(472,185,-73)
(472,191,-83)
(482,176,-80)
(475,174,-66)
(484,176,-75)
(481,170,-64)
(484,161,-52)
(473,171,-51)
(480,162,-48)
(487,157,-49)
(482,142,-40)
(482,155,-36)
(477,149,-28)
(488,146,-12)
(491,148,-15)
(489,141,-9)
(497,139,-8)
(496,123,-1)
(496,125,7)
(499,121,13)
(495,122,11)
(498,117,3)
(501,113,23)
(496,112,21)
(486,109,32)
(492,110,39)
(495,92,46)
(502,101,54)
(501,106,47)
(495,89,54)
(501,86,66)
(495,79,61)
(494,73,74)
(496,78,84)
(497,74,79)
(502,65,86)
(499,61,95)
(499,61,106)
(493,57,103)
(494,47,110)
(485,50,117)
(495,43,120)
(503,37,126)
(494,36,127)
(502,25,132)
(493,28,141)
(490,20,151)
(498,13,153)
(491,10,154)
(476,11,159)
(482,-4,174)
(483,-6,173)
(480,-3,176)
(477,-6,181)
(481,-11,187)
(479,-18,182)
(477,-29,190)
(480,-30,195)
(483,-28,204)
(476,-35,217)
(481,-38,224)
(465,-40,214)
(467,-55,233)
(465,-67,222)
(472,-60,246)
(465,-75,236)
(471,-68,251)
(462,-68,243)
(463,-88,252)
(452,-90,258)
(452,-81,274)
(462,-86,264)
(464,-94,270)
(450,-104,275)
(446,-102,289)
(448,-115,286)
(441,-120,300)
(448,-121,302)
(435,-120,297)
(445,-129,306)
(436,-135,318)
(433,-144,320)
(432,-143,330)
(429,-152,327)
(427,-152,339)
(421,-162,336)
(419,-164,338)
(423,-171,341)
(420,-175,349)
(414,-173,365)
(406,-175,350)
(412,-180,355)
(401,-193,363)
(408,-188,374)
(399,-197,364)
(398,-203,378)
(398,-198,363)
(392,-210,382)
(386,-205,390)
(393,-214,381)
(387,-213,387)
(390,-220,387)
(386,-216,398)
(377,-220,393)
(371,-221,396)
(387,-232,397)
(372,-232,398)
(380,-230,405)
(372,-238,393)
(372,-242,395)
(373,-229,402)
(371,-237,409)
(371,-242,411)
(366,-240,407)
(380,-240,404)
(366,-238,397)
(373,-250,407)
(368,-246,410)
(370,-251,407)
(360,-249,410)
(371,-245,399)
(365,-250,413)
(369,-252,425)
(362,-249,409)
(373,-257,407)
(361,-256,404)
(361,-257,420)
(369,-244,409)
(371,-254,405)
(362,-252,417)
(370,-245,434)
(365,-249,408)
(358,-244,415)
(365,-247,413)
(366,-237,423)
(376,-235,414)
(368,-228,412)
(373,-228,417)
(378,-227,414)
(386,-231,417)
(387,-232,411)
(379,-215,418)
(377,-222,409)
(378,-222,415)
(386,-215,415)
(385,-216,421)
(388,-202,404)
(388,-198,407)
(390,-200,405)
(393,-194,405)
(393,-190,407)
(395,-180,407)
(396,-184,408)
(410,-171,399)
(397,-174,416)
(408,-163,406)
(397,-161,395)
(402,-163,395)
(406,-145,392)
(403,-142,389)
(418,-135,388)
(415,-126,384)
(418,-122,393)
(423,-128,388)
(410,-122,379)
(417,-103,389)
(422,-101,375)
(423,-95,371)
(422,-89,370)
(424,-88,376)
(426,-78,369)
(427,-79,366)
(432,-65,361)
(439,-61,355)
(432,-58,353)
(435,-50,353)
(433,-49,340)
(438,-50,351)
(431,-37,339)
(447,-46,337)
(440,-28,337)
(442,-25,332)
(435,-28,332)
(442,-15,322)
(447,-7,313)
(439,-10,302)
(444,-3,306)
(448,0,304)
(451,-4,288)
(449,9,279)
(453,19,284)
(456,21,283)
(466,16,272)
(462,12,261)
(456,28,251)
(453,24,242)
(461,33,240)
(465,32,228)
(448,39,225)
(465,57,225)
(450,64,219)
(466,56,210)
(459,52,205)
(467,59,200)
(470,72,199)
(468,80,194)
(464,82,176)
(464,85,176)
(463,86,164)
(465,98,154)
(463,101,149)
(468,119,144)
(472,109,150)
(460,114,131)
(459,130,136)
(456,130,124)
(461,131,115)
(457,138,112)
(456,149,111)
(449,148,97)
(450,147,93)
(453,161,95)
(438,156,85)
(451,157,76)
(445,173,66)
(431,178,66)
(443,188,62)
(446,182,55)
(444,186,37)
(446,200,44)
(435,198,41)
(431,204,38)
(433,216,27)
(432,216,32)
(423,220,21)
(419,229,26)
(419,227,8)
(415,229,8)
(416,233,-1)
(413,240,1)
(415,235,-4)
(405,241,-10)
(404,248,-27)
(409,243,-20)
(392,260,-17)
(395,251,-35)
(396,260,-42)
(404,268,-40)
(378,275,-41)
(390,261,-44)
(378,276,-65)
(399,274,-57)
(382,282,-56)
(370,282,-68)
(374,280,-52)
(371,284,-74)
(364,282,-74)
(370,290,-81)
(366,293,-86)
(367,296,-84)
(379,302,-77)
(356,305,-94)
(354,305,-102)
(361,301,-93)
(355,306,-99)
(357,307,-87)
(345,306,-101)
(360,309,-111)
(347,299,-103)
(355,315,-106)
(347,314,-120)
(345,310,-109)
(345,308,-115)
(351,306,-120)
(352,313,-112)
(351,327,-120)
(355,309,-114)
(346,307,-117)
(348,309,-119)
(352,308,-123)
(354,309,-121)
(339,308,-122)
(348,306,-125)
(354,303,-126)
(349,314,-124)
(355,309,-115)
(353,306,-116)
(347,314,-125)
(351,313,-124)
(357,306,-125)
(350,313,-125)
(353,308,-126)
(357,319,-121)
(352,308,-120)
(359,305,-116)
(345,308,-124)
(349,303,-130)
(351,311,-113)
(350,317,-122)
(349,308,-127)
(357,305,-119)
(347,307,-123)
(352,311,-127)
(352,310,-124)
(342,317,-125)
(359,319,-122)
(351,299,-124)
(356,313,-132)
(350,317,-124)
(359,301,-132)
(355,316,-133)
(346,304,-126)
(356,308,-118)
(357,312,-117)
