(425,182,-187)
(430,179,-186)
(422,183,-186)
(424,184,-185)
(424,175,-190)
(427,182,-191)
(428,176,-178)
(434,185,-186)
(431,187,-182)
(424,191,-190)
(428,184,-189)
(425,178,-177)
(433,181,-178)
(426,183,-183)
(425,181,-185)
(426,169,-186)
(417,188,-183)
(416,180,-193)
(428,184,-200)
(428,169,-173)
(428,182,-187)
(427,179,-191)
(422,173,-189)
(430,177,-193)
(427,184,-171)
(428,195,-187)
(436,179,-178)
(422,167,-192)
(429,178,-181)
(437,180,-191)
(423,172,-191)
(424,172,-178)
(427,179,-189)
(431,175,-187)
(433,179,-186)
(432,179,-180)
(435,183,-174)
(440,170,-180)
(443,175,-190)
(442,170,-174)
(440,172,-179)
(424,169,-178)
(437,162,-173)
(436,166,-175)
(447,163,-184)
(453,169,-171)
(442,163,-166)
(446,155,-159)
(452,159,-165)
(445,163,-162)
(451,163,-153)
(449,149,-154)
(451,153,-159)
(453,147,-152)
(455,142,-143)
(464,132,-143)
(464,141,-138)
(468,147,-135)
(458,138,-125)
(475,139,-123)
(465,127,-119)
(473,128,-113)
(463,120,-108)
(487,118,-109)
(470,117,-101)
(480,126,-103)
(484,108,-94)
(483,115,-94)
(491,101,-93)
(497,102,-81)
(489,97,-76)
(498,95,-81)
(487,93,-59)
(493,94,-72)
(494,94,-62)
(493,89,-48)
(501,76,-53)
(496,73,-48)
(501,77,-44)
(498,71,-41)
(513,68,-37)
(509,61,-27)
(513,62,-24)
(501,66,-11)
(516,52,-8)
(513,59,-6)
(515,49,1)
(513,45,0)
(525,46,5)
(510,40,12)
(512,30,10)
(523,26,21)
(524,36,30)
(523,12,38)
(525,13,48)
(528,20,42)
(522,14,44)
(519,10,49)
(522,-1,62)
(526,-1,66)
(525,0,59)
(524,-5,76)
(515,-4,77)
(510,-14,78)
(523,-5,74)
(518,-31,89)
(516,-22,85)
(519,-33,85)
(511,-37,88)
(534,-41,90)
(514,-40,99)
(518,-34,91)
(515,-54,98)
(521,-37,96)
(529,-47,101)
(519,-58,100)
(515,-59,106)
(521,-68,102)
(522,-55,100)
(512,-69,109)
(513,-63,107)
(511,-68,119)
(520,-77,121)
(522,-71,115)
(527,-67,121)
(530,-74,119)
(521,-81,110)
(518,-68,110)
(515,-70,112)
(518,-78,114)
(515,-70,107)
(516,-72,111)
(520,-78,101)
(518,-65,111)
(516,-70,104)
(524,-67,109)
(519,-57,109)
(515,-55,107)
(522,-54,99)
(528,-45,95)
(521,-41,95)
(525,-47,103)
(528,-34,89)
(513,-40,87)
(527,-49,85)
(531,-31,76)
(524,-27,75)
(526,-30,78)
(532,-21,67)
(520,-26,72)
(531,-8,55)
(525,-6,67)
(528,-8,39)
(534,1,48)
(526,11,41)
(529,9,34)
(533,11,27)
(539,13,25)
(525,28,19)
(539,28,17)
(535,20,7)
(524,30,2)
(528,43,-6)
(528,39,-9)
(529,50,-19)
(528,50,-18)
(528,65,-24)
(525,75,-33)
(521,86,-40)
(520,74,-48)
(524,75,-51)
(514,86,-59)
(511,103,-70)
(522,115,-86)
(514,94,-78)
(504,115,-84)
(506,116,-91)
(495,121,-86)
(507,128,-96)
(505,129,-105)
(504,129,-117)
(492,141,-122)
(489,140,-120)
(493,152,-129)
(487,143,-142)
(486,148,-138)
(483,158,-134)
(478,154,-149)
(473,155,-148)
(478,164,-149)
(473,168,-152)
(469,169,-158)
(466,178,-153)
(463,174,-158)
(466,179,-169)
(473,176,-166)
(465,171,-168)
(470,178,-158)
(465,183,-157)
(452,189,-166)
(461,194,-165)
(457,189,-164)
(456,183,-169)
(456,195,-164)
(454,196,-160)
(437,187,-168)
(454,186,-179)
(435,192,-161)
(446,202,-171)
(445,194,-168)
(444,212,-174)
(440,207,-165)
(432,205,-167)
(436,203,-169)
(438,198,-173)
(429,216,-158)
(432,207,-172)
(428,212,-176)
(429,208,-177)
(425,204,-172)
(424,204,-169)
(424,217,-182)
(421,209,-171)
(421,210,-166)
(431,220,-173)
