(484,256,-198)
(491,270,-199)
(485,261,-208)
(487,264,-201)
(494,268,-193)
(497,263,-204)
(488,257,-204)
(500,267,-207)
(489,262,-198)
(496,271,-201)
(491,256,-199)
(485,258,-201)
(482,255,-204)
(491,267,-204)
(492,260,-198)
(492,263,-199)
(491,263,-200)
(494,271,-204)
(489,263,-200)
(486,270,-193)
(485,267,-199)
(490,252,-201)
(483,261,-187)
(494,276,-191)
(487,262,-198)
(491,260,-198)
(490,265,-194)
(489,263,-197)
(496,263,-193)
(491,266,-192)
(488,261,-189)
(485,256,-199)
(489,256,-201)
(490,253,-195)
(487,255,-192)
(506,249,-186)
(492,255,-189)
(497,262,-186)
(490,264,-181)
(507,253,-174)
(496,254,-173)
(500,245,-161)
(502,246,-169)
(503,248,-157)
(501,251,-168)
(505,241,-158)
(513,237,-157)
(510,241,-150)
(516,223,-146)
(520,238,-141)
(520,228,-141)
(520,234,-132)
(525,209,-128)
(519,226,-121)
(523,218,-117)
(529,212,-114)
(534,214,-114)
(527,205,-103)
(542,200,-101)
(534,203,-99)
(529,189,-78)
(530,192,-80)
(530,186,-84)
(544,186,-75)
(542,172,-72)
(534,167,-65)
(553,171,-58)
(546,166,-49)
(544,160,-41)
(547,154,-35)
(556,151,-36)
(549,134,-34)
(549,134,-26)
(555,130,-24)
(567,117,-11)
(572,105,-5)
(563,111,11)
(561,103,10)
(557,97,20)
(558,83,20)
(559,70,23)
(567,73,33)
(567,61,45)
(559,64,43)
(555,54,53)
(564,52,67)
(556,40,75)
(568,43,85)
(557,41,79)
(557,36,87)
(567,33,101)
(554,14,107)
(550,14,123)
(545,-2,123)
(545,-2,122)
(545,-6,132)
(555,-7,143)
(557,-11,150)
(551,-20,153)
(549,-21,162)
(548,-29,176)
(547,-37,183)
(548,-44,182)
(541,-39,196)
(532,-38,196)
(542,-53,220)
(548,-58,217)
(534,-55,226)
(519,-57,226)
(524,-62,234)
(523,-69,246)
(520,-76,239)
(529,-76,245)
(520,-81,265)
(527,-85,255)
(517,-83,256)
(509,-91,268)
(516,-81,264)
(500,-90,286)
(496,-91,289)
(499,-85,292)
(509,-86,308)
(494,-91,298)
(500,-93,301)
(489,-94,311)
(497,-99,324)
(497,-92,319)
(486,-95,313)
(492,-99,320)
(486,-100,315)
(491,-107,326)
(488,-108,325)
(481,-100,319)
(482,-109,320)
(485,-101,328)
(489,-103,321)
(484,-104,319)
(494,-85,320)
(485,-105,317)
(484,-106,324)
(489,-98,321)
(486,-108,323)
(486,-105,326)
(483,-105,322)
(485,-102,325)
(496,-100,325)
(487,-109,326)
(487,-107,310)
(492,-97,314)
(480,-103,325)
(495,-106,317)
(483,-100,313)
(476,-95,315)
(491,-100,314)
(498,-103,300)
(494,-104,301)
(496,-112,310)
(496,-105,307)
(497,-112,308)
(492,-105,309)
(495,-107,296)
(499,-111,291)
(510,-107,290)
(498,-97,288)
(500,-113,284)
(506,-89,291)
(502,-92,278)
(509,-110,276)
(506,-102,272)
(513,-103,269)
(518,-97,259)
(513,-93,258)
(516,-92,253)
(525,-103,253)
(515,-82,235)
(522,-87,229)
(538,-86,226)
(522,-66,210)
(527,-68,207)
(538,-84,196)
(535,-60,190)
(550,-60,188)
(555,-72,173)
(548,-57,168)
(538,-43,164)
(549,-44,161)
(559,-37,154)
(548,-35,142)
(561,-27,134)
(555,-25,121)
(562,-15,121)
(559,-14,109)
(555,-4,101)
(561,-2,86)
(564,2,79)
(557,11,76)
(560,26,67)
(556,16,59)
(559,28,54)
(556,43,44)
(562,44,41)
(567,57,27)
(560,61,19)
(566,69,13)
(550,72,4)
(551,83,-10)
(558,97,-11)
(549,88,-11)
(542,100,-22)
(550,102,-39)
(554,115,-46)
(545,113,-50)
(550,124,-60)
(541,134,-68)
(535,138,-71)
(543,144,-82)
(532,143,-93)
(541,158,-93)
(526,158,-105)
(527,169,-107)
(522,183,-125)
(516,177,-129)
(512,196,-129)
(516,201,-134)
(511,203,-147)
(517,201,-141)
(510,215,-152)
(508,217,-156)
(503,217,-168)
(497,223,-162)
(495,218,-162)
(494,237,-182)
(474,234,-192)
(494,238,-178)
(477,247,-193)
(480,239,-185)
(474,247,-196)
(467,256,-211)
(474,265,-203)
(462,259,-208)
(462,257,-213)
(461,267,-218)
(469,265,-222)
(466,273,-212)
(452,282,-211)
(460,269,-225)
(450,277,-220)
(445,286,-226)
(451,282,-231)
(441,290,-229)
(445,288,-235)
(445,285,-232)
(430,288,-246)
(430,296,-246)
(438,296,-238)
(427,298,-238)
(442,306,-252)
(428,303,-252)
(430,308,-240)
(437,297,-241)
(430,305,-238)
(446,297,-249)
(427,306,-245)
(437,305,-231)
(425,310,-246)
(425,306,-228)
(431,307,-242)
(430,309,-238)
(438,305,-242)
(430,302,-239)
(428,296,-245)
(428,310,-235)
(429,317,-246)
(432,316,-240)
(431,315,-244)
(438,311,-236)
(434,298,-232)
(432,308,-239)
(430,312,-248)
(429,308,-241)
(435,309,-243)
