(387,182,-209)
(393,181,-217)
(398,182,-208)
(407,185,-216)
(391,183,-216)
(402,186,-220)
(407,177,-215)
(393,180,-220)
(407,182,-210)
(413,185,-210)
(394,183,-215)
(403,176,-212)
(394,184,-218)
(398,177,-215)
(402,182,-222)
(396,189,-221)
(394,191,-220)
(397,175,-206)
(406,186,-213)
(409,183,-225)
(396,184,-221)
(393,181,-212)
(404,190,-209)
(401,183,-208)
(395,179,-218)
(400,183,-216)
(397,179,-209)
(405,187,-216)
(398,183,-215)
(408,175,-208)
(396,169,-215)
(399,184,-212)
(409,173,-212)
(407,178,-203)
(407,182,-201)
(401,175,-201)
(417,171,-206)
(415,173,-195)
(413,176,-197)
(408,165,-191)
(418,176,-193)
(415,162,-186)
(413,161,-187)
(424,153,-185)
(419,154,-172)
(425,146,-176)
(431,148,-166)
(429,140,-169)
(437,135,-157)
(433,144,-165)
(440,139,-155)
(438,123,-149)
(443,129,-141)
(444,122,-141)
(450,117,-136)
(463,112,-123)
(448,122,-122)
(459,101,-110)
(453,102,-105)
(463,87,-101)
(462,92,-94)
(463,83,-90)
(470,93,-84)
(474,81,-80)
(475,74,-70)
(478,68,-65)
(475,63,-63)
(482,66,-53)
(480,60,-44)
(485,54,-37)
(487,56,-37)
(489,42,-32)
(483,47,-19)
(479,37,-17)
(493,39,-13)
(492,43,-2)
(496,34,4)
(493,32,7)
(494,15,16)
(495,27,28)
(488,20,32)
(504,10,42)
(491,4,38)
(491,8,49)
(502,11,53)
(497,6,63)
(494,-1,65)
(503,-5,73)
(499,-4,67)
(498,-8,80)
(502,-9,82)
(500,-14,84)
(493,-11,85)
(492,-7,81)
(497,-26,90)
(501,-24,96)
(506,-30,99)
(498,-30,109)
(508,-31,94)
(503,-31,96)
(503,-43,95)
(499,-52,87)
(498,-52,100)
(505,-53,95)
(512,-60,100)
(502,-54,109)
(500,-62,96)
(502,-65,103)
(506,-64,98)
(512,-57,105)
(501,-69,109)
(511,-73,102)
(508,-69,101)
(500,-74,109)
(503,-79,117)
(508,-72,116)
(500,-73,115)
(504,-75,106)
(503,-72,113)
(504,-66,115)
(499,-56,112)
(513,-64,115)
(513,-63,106)
(506,-48,105)
(510,-66,100)
(516,-54,108)
(501,-55,98)
(516,-55,109)
(506,-43,90)
(503,-43,96)
(520,-46,102)
(520,-38,104)
(517,-30,89)
(504,-31,90)
(512,-20,91)
(518,-10,73)
(517,-9,69)
(516,5,74)
(510,-3,65)
(514,10,70)
(515,19,49)
(520,21,53)
(516,25,50)
(518,36,43)
(510,34,33)
(510,48,20)
(511,62,23)
(492,61,12)
(508,64,9)
(512,67,3)
(514,75,4)
(503,86,-6)
(495,91,-14)
(502,100,-19)
(497,100,-25)
(501,108,-31)
(495,123,-38)
(486,127,-54)
(497,142,-59)
(483,140,-59)
(485,138,-61)
(476,165,-78)
(473,159,-79)
(470,156,-89)
(464,170,-93)
(467,178,-95)
(461,191,-96)
(463,184,-113)
(450,184,-105)
(448,199,-124)
(431,206,-129)
(444,219,-145)
(435,208,-137)
(422,219,-147)
(435,225,-156)
(423,221,-154)
(424,226,-170)
(415,236,-158)
(410,234,-164)
(405,233,-171)
(410,237,-174)
(413,238,-180)
(404,238,-189)
(404,243,-175)
(399,238,-192)
(385,244,-191)
(390,253,-198)
(396,244,-197)
(389,247,-202)
(392,239,-196)
(395,246,-199)
(381,250,-200)
(387,252,-208)
(376,251,-191)
(381,248,-204)
(378,251,-212)
(378,241,-196)
(381,248,-206)
(378,250,-215)
(381,240,-204)
(374,246,-201)
(377,239,-197)
(383,248,-209)
(378,244,-201)
(384,240,-200)
(382,238,-207)
