(422,184,-188)
(426,179,-189)
(427,180,-188)
(427,180,-189)
(422,180,-189)
(422,184,-185)
(424,180,-189)
(430,173,-184)
(423,176,-180)
(434,184,-188)
(426,187,-197)
(429,187,-177)
(425,179,-187)
(436,174,-184)
(424,182,-193)
(431,184,-180)
(423,192,-182)
(424,179,-188)
(412,184,-185)
(425,181,-179)
(424,183,-180)
(437,189,-178)
(436,184,-189)
(433,175,-195)
(423,186,-190)
(436,182,-183)
(429,181,-182)
(426,182,-190)
(420,186,-176)
(435,180,-190)
(430,185,-183)
(423,180,-184)
(433,170,-186)
(425,175,-176)
(421,164,-189)
(422,166,-176)
(433,188,-183)
(435,169,-181)
(430,182,-183)
(426,171,-179)
(434,168,-180)
(430,171,-175)
(426,159,-174)
(437,163,-177)
(446,160,-174)
(450,165,-162)
(443,161,-170)
(447,161,-169)
(448,166,-167)
(440,153,-167)
(448,150,-155)
(456,160,-148)
(452,149,-154)
(451,156,-155)
(463,148,-139)
(459,147,-144)
(454,143,-141)
(464,133,-140)
(464,136,-123)
(463,139,-123)
(468,131,-117)
(468,127,-114)
(476,126,-110)
(472,125,-111)
(485,117,-103)
(473,110,-104)
(483,107,-105)
(486,113,-90)
(476,107,-87)
(488,96,-84)
(488,107,-78)
(488,96,-81)
(503,87,-66)
(495,90,-70)
(489,96,-64)
(493,94,-55)
(505,87,-54)
(506,81,-44)
(488,76,-43)
(495,77,-41)
(500,72,-38)
(504,69,-19)
(507,62,-26)
(506,61,-3)
(515,53,-12)
(515,57,-6)
(509,57,-3)
(513,54,6)
(512,43,7)
(510,29,15)
(514,34,24)
(512,27,20)
(518,26,23)
(519,18,40)
(520,14,36)
(523,14,44)
(529,15,49)
(515,10,55)
(528,11,53)
(521,-6,64)
(522,0,64)
(532,-6,68)
(519,-9,69)
(524,-14,73)
(519,-15,87)
(524,-22,86)
(530,-19,93)
(518,-25,88)
(525,-33,82)
(527,-34,81)
(511,-36,95)
(519,-51,96)
(517,-44,103)
(522,-51,107)
(518,-54,109)
(528,-55,90)
(526,-64,103)
(521,-60,101)
(520,-71,111)
(526,-62,105)
(513,-66,112)
(521,-73,107)
(528,-71,112)
(518,-71,102)
(513,-60,107)
(518,-77,117)
(517,-63,110)
(517,-70,123)
(517,-75,111)
(519,-61,114)
(510,-77,98)
(512,-66,117)
(532,-64,117)
(515,-53,101)
(522,-68,102)
(520,-56,99)
(524,-60,103)
(515,-67,100)
(522,-60,94)
(524,-51,88)
(522,-46,96)
(522,-45,97)
(524,-51,87)
(529,-30,86)
(524,-29,86)
(531,-37,83)
(526,-32,63)
(523,-28,77)
(532,-17,78)
(530,-10,71)
(532,-9,60)
(526,-7,62)
(529,1,61)
(530,5,45)
(532,5,50)
(524,13,35)
(528,10,21)
(530,12,24)
(529,25,24)
(520,19,22)
(529,23,14)
(535,31,4)
(526,31,-4)
(528,42,0)
(534,54,-21)
(531,59,-13)
(531,57,-23)
(527,71,-44)
(524,73,-38)
(520,85,-54)
(523,88,-60)
(530,85,-67)
(524,89,-73)
(514,97,-71)
(504,98,-84)
(509,108,-83)
(514,106,-93)
(508,127,-98)
(504,130,-106)
(490,131,-102)
(495,129,-111)
(495,142,-117)
(475,145,-121)
(502,142,-132)
(492,144,-132)
(488,144,-140)
(490,160,-142)
(489,159,-145)
(480,162,-146)
(481,170,-147)
(469,164,-149)
(475,173,-148)
(466,167,-157)
(467,172,-154)
(469,185,-154)
(462,180,-156)
(461,177,-159)
(466,185,-165)
(460,191,-166)
(457,185,-168)
(460,193,-161)
(450,192,-160)
(460,194,-160)
(455,185,-158)
(452,190,-163)
(448,195,-170)
(447,193,-168)
(439,200,-166)
(445,200,-165)
(439,208,-165)
(444,206,-165)
(442,202,-183)
(439,209,-159)
(434,204,-169)
(435,215,-172)
(434,218,-167)
(437,201,-166)
(428,204,-176)
(431,211,-179)
(431,214,-183)
(427,214,-178)
(433,210,-174)
(416,211,-175)
(419,212,-175)
(415,216,-170)
