(370,269,-244)
(371,274,-241)
(371,276,-242)
(371,272,-246)
(374,275,-250)
(373,280,-251)
(371,263,-245)
(367,266,-240)
(372,262,-250)
(377,258,-252)
(369,266,-249)
(369,278,-236)
(372,283,-240)
(369,272,-246)
(376,272,-249)
(378,274,-251)
(368,272,-250)
(369,267,-239)
(370,269,-249)
(370,275,-246)
(378,271,-244)
(371,268,-245)
(372,270,-247)
(375,279,-228)
(378,268,-238)
(383,270,-236)
(375,269,-237)
(378,270,-228)
(385,264,-239)
(381,263,-233)
(393,271,-231)
(396,266,-225)
(390,269,-226)
(388,266,-227)
(403,269,-219)
(391,262,-225)
(399,262,-221)
(405,246,-211)
(410,252,-204)
(412,251,-208)
(415,246,-200)
(421,244,-201)
(418,246,-196)
(424,232,-198)
(425,228,-194)
(433,223,-189)
(435,220,-182)
(439,224,-185)
(446,209,-176)
(444,205,-175)
(462,203,-169)
(463,194,-167)
(462,198,-156)
(466,185,-147)
(474,179,-150)
(483,176,-141)
(476,162,-140)
(474,167,-126)
(485,156,-126)
(483,137,-115)
(489,155,-109)
(507,145,-109)
(498,134,-94)
(504,123,-98)
(511,115,-84)
(509,119,-79)
(509,104,-68)
(509,96,-66)
(520,89,-63)
(519,74,-49)
(527,71,-40)
(523,63,-35)
(520,66,-27)
(530,63,-13)
(518,49,-14)
(530,54,7)
(526,47,7)
(535,28,9)
(533,23,21)
(531,24,32)
(531,12,32)
(542,12,46)
(532,3,57)
(535,-2,54)
(532,-7,62)
(538,-12,69)
(537,-27,81)
(521,-14,88)
(536,-26,102)
(536,-41,97)
(528,-28,105)
(538,-41,126)
(533,-49,122)
(529,-47,140)
(531,-60,136)
(520,-48,141)
(519,-56,151)
(525,-65,152)
(523,-64,159)
(522,-63,165)
(530,-60,176)
(525,-75,163)
(529,-68,186)
(522,-86,183)
(514,-86,188)
(526,-85,200)
(523,-84,197)
(521,-99,195)
(517,-101,206)
(523,-91,211)
(516,-90,215)
(516,-100,211)
(519,-104,215)
(516,-103,215)
(516,-108,216)
(522,-103,223)
(515,-109,219)
(513,-115,218)
(507,-126,222)
(512,-122,225)
(511,-123,225)
(507,-117,225)
(508,-129,230)
(505,-124,222)
(503,-130,221)
(510,-124,223)
(512,-129,224)
(509,-133,226)
(519,-136,230)
(512,-123,220)
(510,-120,225)
(514,-128,231)
(510,-131,230)
(508,-131,219)
(510,-133,223)
(508,-131,215)
(512,-125,222)
(519,-117,235)
(506,-136,218)
(518,-126,227)
(520,-129,224)
(510,-124,227)
(503,-124,223)
(521,-123,227)
(506,-106,237)
(504,-121,232)
(510,-114,226)
(506,-117,232)
(513,-109,225)
(507,-101,232)
(519,-97,220)
(521,-96,234)
(518,-90,228)
(519,-94,229)
(513,-87,230)
(517,-86,218)
(516,-84,227)
(517,-76,218)
(523,-71,218)
(507,-61,220)
(523,-62,216)
(513,-57,217)
(531,-57,221)
(526,-53,210)
(537,-42,214)
(528,-38,210)
(517,-25,212)
(529,-22,211)
(524,-24,198)
(538,-19,194)
(526,-17,205)
(526,-17,205)
(534,-5,192)
(529,-10,187)
(522,10,184)
(531,9,179)
(538,14,174)
(535,16,179)
(528,23,162)
(538,30,159)
(537,25,146)
(537,35,150)
(543,51,142)
(537,53,129)
(544,54,134)
(543,63,126)
(534,69,113)
(536,77,118)
(546,76,101)
(546,77,99)
(543,91,91)
(541,93,92)
(534,90,76)
(529,107,72)
(540,108,72)
(531,121,63)
(539,111,44)
(526,126,54)
(535,132,41)
(532,140,32)
(522,148,39)
(524,147,15)
(520,159,11)
(525,160,9)
(520,174,0)
(518,177,-14)
(513,189,-15)
(512,192,-14)
(513,184,-23)
(514,204,-29)
(499,197,-35)
(505,204,-38)
(493,209,-42)
(492,211,-55)
(494,211,-56)
(492,214,-66)
(484,224,-75)
(482,231,-76)
(478,217,-90)
(473,226,-87)
(473,240,-94)
(473,247,-93)
(470,247,-105)
(464,240,-121)
(464,253,-115)
(448,254,-125)
(451,248,-127)
(453,255,-130)
(446,251,-138)
(441,274,-134)
(430,270,-131)
(434,262,-143)
(429,275,-141)
(427,277,-154)
(428,281,-154)
(413,285,-162)
(409,294,-154)
(413,287,-159)
(405,300,-159)
(397,301,-170)
(401,287,-181)
(391,296,-181)
(390,305,-185)
(386,294,-177)
(381,299,-187)
(384,307,-186)
(382,311,-190)
(372,303,-191)
(365,301,-193)
(360,291,-186)
(370,311,-212)
(373,309,-202)
(362,311,-199)
(362,315,-197)
(355,315,-196)
(354,321,-203)
(357,313,-206)
(354,314,-204)
(359,319,-211)
(361,322,-209)
(346,322,-207)
(350,312,-200)
(353,323,-213)
(349,321,-210)
(347,315,-202)
(346,325,-215)
(356,314,-217)
(347,311,-220)
(352,322,-202)
(353,315,-209)
(357,311,-206)
(361,312,-209)
(354,313,-201)
(363,314,-215)
(359,313,-213)
(359,306,-205)
(366,306,-213)
(359,310,-211)
(361,318,-216)
(356,315,-212)
(363,312,-206)
(367,306,-209)
(369,309,-211)
