(371,267,-243)
(368,274,-250)
(369,275,-248)
(377,279,-242)
(367,285,-250)
(371,280,-250)
(378,262,-240)
(376,264,-258)
(367,272,-255)
(370,268,-254)
(368,273,-254)
(366,281,-247)
(379,271,-244)
(374,269,-243)
(373,271,-244)
(374,264,-255)
(379,264,-243)
(366,259,-241)
(375,264,-248)
(380,269,-245)
(377,267,-247)
(373,262,-234)
(371,265,-242)
(383,271,-246)
(376,263,-251)
(382,277,-242)
(381,273,-237)
(388,279,-238)
(376,266,-235)
(378,267,-233)
(375,271,-235)
(388,269,-231)
(391,270,-220)
(388,263,-220)
(393,266,-227)
(395,253,-228)
(396,260,-213)
(405,253,-215)
(405,252,-211)
(413,253,-209)
(412,258,-199)
(422,247,-195)
(426,245,-204)
(428,228,-189)
(437,233,-192)
(432,227,-187)
(436,218,-173)
(446,211,-175)
(449,219,-174)
(445,217,-163)
(454,208,-169)
(453,195,-168)
(461,188,-150)
(457,182,-143)
(479,173,-148)
(464,167,-136)
(486,161,-140)
(475,164,-128)
(483,162,-130)
(477,142,-116)
(488,147,-111)
(493,138,-111)
(492,137,-98)
(509,122,-84)
(506,121,-86)
(507,117,-81)
(501,114,-77)
(506,92,-61)
(520,89,-58)
(516,84,-48)
(514,69,-51)
(519,69,-43)
(530,58,-28)
(526,57,-20)
(528,52,-14)
(530,45,-6)
(529,36,1)
(531,25,5)
(529,29,19)
(527,14,28)
(537,18,37)
(534,0,39)
(536,0,39)
(533,-6,61)
(542,-3,67)
(542,-16,72)
(545,-14,88)
(530,-26,85)
(529,-28,99)
(531,-34,99)
(538,-27,110)
(531,-31,122)
(534,-41,120)
(529,-45,127)
(532,-45,138)
(534,-50,149)
(536,-58,148)
(534,-68,153)
(535,-77,159)
(531,-75,166)
(527,-70,179)
(529,-71,176)
(526,-77,186)
(524,-81,174)
(526,-87,193)
(519,-90,192)
(522,-83,199)
(517,-96,198)
(519,-95,209)
(519,-101,204)
(506,-107,213)
(523,-98,211)
(515,-100,212)
(523,-109,213)
(513,-104,215)
(515,-114,213)
(514,-115,220)
(507,-117,216)
(520,-126,221)
(507,-130,229)
(504,-119,219)
(516,-118,223)
(513,-129,220)
(505,-125,216)
(517,-133,220)
(517,-128,222)
(523,-129,228)
(512,-126,227)
(508,-135,232)
(508,-127,227)
(520,-126,216)
(507,-135,230)
(509,-138,217)
(506,-128,224)
(501,-128,218)
(511,-132,221)
(512,-136,221)
(505,-133,226)
(506,-136,231)
(510,-121,234)
(510,-115,223)
(513,-124,235)
(516,-128,229)
(514,-130,223)
(513,-126,223)
(508,-110,218)
(504,-105,234)
(522,-108,236)
(520,-109,221)
(517,-99,223)
(516,-97,221)
(515,-96,224)
(517,-90,221)
(515,-82,229)
(512,-84,218)
(519,-82,217)
(516,-76,225)
(521,-77,219)
(526,-66,223)
(520,-54,220)
(523,-65,219)
(530,-61,215)
(528,-57,219)
(510,-58,212)
(526,-51,220)
(528,-44,209)
(527,-28,203)
(535,-33,199)
(530,-24,206)
(533,-16,211)
(526,-10,199)
(531,-11,194)
(518,-1,201)
(527,-3,185)
(537,5,186)
(531,11,177)
(525,16,172)
(533,11,169)
(539,30,159)
(537,26,163)
(528,35,151)
(537,42,148)
(534,47,134)
(535,53,130)
(540,54,120)
(530,63,126)
(540,70,123)
(554,81,111)
(539,76,100)
(540,87,97)
(533,90,97)
(535,88,93)
(547,93,76)
(547,108,73)
(544,117,63)
(541,107,55)
(528,132,52)
(532,128,55)
(534,130,43)
(533,135,37)
(528,152,29)
(524,150,24)
(518,165,22)
(526,158,15)
(515,165,3)
(525,176,-6)
(518,181,-8)
(509,183,-26)
(505,191,-21)
(509,195,-32)
(502,197,-36)
(496,201,-47)
(485,204,-50)
(493,206,-59)
(485,206,-57)
(498,226,-70)
(490,224,-64)
(487,226,-79)
(477,225,-79)
(485,241,-80)
(472,231,-97)
(476,234,-100)
(471,247,-105)
(461,244,-105)
(464,255,-115)
(460,250,-113)
(454,258,-128)
(449,268,-122)
(446,261,-127)
(440,276,-125)
(442,270,-139)
(440,266,-148)
(428,281,-149)
(420,284,-153)
(426,278,-145)
(419,277,-161)
(410,280,-167)
(417,289,-170)
(413,294,-168)
(401,286,-173)
(402,296,-166)
(403,301,-167)
(399,292,-174)
(391,297,-185)
(378,308,-180)
(380,301,-183)
(393,304,-193)
(381,307,-187)
(381,306,-191)
(364,302,-198)
(365,308,-192)
(367,304,-202)
(358,317,-204)
(364,322,-198)
(360,309,-201)
(356,322,-201)
(356,316,-204)
(353,316,-202)
(354,318,-206)
(361,328,-207)
(351,314,-205)
(358,318,-197)
(358,323,-209)
(354,319,-218)
(353,317,-206)
(353,317,-213)
(357,318,-215)
(362,313,-205)
(355,315,-207)
(347,312,-219)
(354,317,-203)
(359,314,-217)
(346,316,-206)
(353,315,-213)
(365,313,-213)
(358,314,-211)
(356,308,-212)
(363,320,-216)
(355,309,-208)
(356,305,-218)
(362,300,-220)
(361,310,-216)
(364,303,-208)
