(402,171,-213)
(408,180,-221)
(403,179,-220)
(401,179,-209)
(405,182,-209)
(394,180,-216)
(399,179,-209)
(395,180,-227)
(396,182,-218)
(391,196,-213)
(406,170,-229)
(388,180,-222)
(406,183,-219)
(405,181,-221)
(394,181,-215)
(406,186,-223)
(398,193,-219)
(401,186,-205)
(400,186,-213)
(397,179,-226)
(394,185,-220)
(392,182,-208)
(404,184,-222)
(406,182,-218)
(399,189,-221)
(386,173,-211)
(397,176,-220)
(399,170,-216)
(397,175,-203)
(393,176,-207)
(400,178,-205)
(396,182,-213)
(413,181,-203)
(404,178,-211)
(420,176,-200)
(412,183,-207)
(411,178,-201)
(403,168,-200)
(418,176,-199)
(415,157,-194)
(420,170,-189)
(418,161,-193)
(420,161,-185)
(425,155,-177)
(418,156,-177)
(423,158,-179)
(425,162,-169)
(424,140,-164)
(434,147,-173)
(434,135,-160)
(441,130,-151)
(440,124,-148)
(444,119,-135)
(445,126,-141)
(446,109,-133)
(452,99,-130)
(455,109,-114)
(456,95,-120)
(462,98,-110)
(464,84,-102)
(468,80,-100)
(468,84,-93)
(465,87,-84)
(463,76,-78)
(472,79,-75)
(479,79,-61)
(479,63,-63)
(480,64,-53)
(475,60,-46)
(486,49,-40)
(493,51,-36)
(483,39,-28)
(481,39,-23)
(492,48,-15)
(492,40,-12)
(490,34,-6)
(495,36,0)
(490,25,9)
(488,34,24)
(492,26,21)
(494,26,27)
(494,20,21)
(497,13,35)
(499,23,47)
(493,3,52)
(494,2,51)
(489,8,63)
(493,-3,70)
(496,-7,80)
(506,-5,72)
(491,-15,76)
(512,-8,70)
(495,-11,86)
(501,-22,72)
(500,-22,93)
(505,-29,89)
(507,-33,100)
(506,-36,90)
(507,-35,100)
(506,-46,97)
(499,-46,91)
(505,-45,96)
(501,-52,105)
(507,-46,104)
(497,-59,98)
(500,-59,106)
(495,-58,100)
(494,-64,99)
(496,-62,103)
(496,-70,108)
(501,-62,112)
(513,-83,98)
(506,-57,107)
(513,-70,110)
(508,-81,111)
(510,-77,104)
(498,-69,109)
(511,-69,103)
(503,-78,111)
(509,-80,112)
(499,-63,112)
(501,-67,104)
(513,-74,114)
(514,-72,101)
(502,-65,116)
(506,-66,109)
(516,-47,110)
(513,-52,105)
(509,-48,105)
(507,-50,101)
(517,-33,99)
(517,-40,97)
(512,-36,96)
(513,-38,94)
(521,-22,88)
(509,-16,79)
(515,-14,78)
(508,-3,71)
(513,6,68)
(526,16,60)
(512,15,63)
(519,28,52)
(511,32,47)
(518,26,31)
(510,46,38)
(511,44,33)
(522,49,18)
(509,51,9)
(513,65,14)
(509,76,6)
(512,81,0)
(496,97,-11)
(502,95,-11)
(505,100,-22)
(491,115,-28)
(498,115,-33)
(491,119,-37)
(494,125,-42)
(491,138,-45)
(492,136,-48)
(484,143,-77)
(479,160,-64)
(472,158,-82)
(471,157,-88)
(473,177,-94)
(467,175,-97)
(456,182,-98)
(460,183,-115)
(456,192,-116)
(454,206,-110)
(442,201,-129)
(449,211,-141)
(438,209,-146)
(439,213,-150)
(436,221,-152)
(431,223,-165)
(418,229,-159)
(418,228,-171)
(405,221,-173)
(417,236,-170)
(407,235,-170)
(406,237,-174)
(399,236,-181)
(406,242,-179)
(400,241,-189)
(397,250,-185)
(395,238,-193)
(387,248,-198)
(396,248,-196)
(390,248,-199)
(383,248,-201)
(383,250,-199)
(380,252,-201)
(388,244,-200)
(384,244,-200)
(377,244,-196)
(383,248,-206)
(380,247,-201)
(382,243,-203)
(378,252,-204)
(377,243,-203)
(381,239,-205)
(380,237,-204)
(376,247,-202)
(386,236,-201)
(386,236,-197)
