(486,261,-203)
(486,268,-195)
(487,270,-192)
(481,267,-196)
(485,259,-202)
(483,263,-200)
(496,272,-202)
(495,261,-201)
(498,267,-207)
(486,257,-200)
(486,264,-206)
(492,260,-204)
(486,264,-203)
(493,271,-202)
(485,259,-202)
(478,276,-204)
(492,273,-200)
(484,267,-205)
(490,271,-188)
(480,263,-199)
(479,268,-197)
(488,265,-196)
(495,262,-202)
(493,266,-197)
(495,260,-187)
(498,269,-190)
(497,269,-203)
(493,269,-189)
(488,261,-196)
(480,262,-185)
(503,269,-189)
(493,264,-194)
(492,258,-194)
(493,251,-186)
(494,266,-190)
(494,256,-194)
(501,248,-186)
(498,250,-191)
(496,255,-179)
(500,255,-175)
(508,252,-171)
(503,262,-179)
(501,256,-169)
(503,248,-160)
(503,248,-158)
(509,243,-156)
(499,244,-155)
(506,238,-148)
(517,239,-139)
(509,230,-140)
(508,237,-140)
(510,221,-121)
(519,227,-129)
(514,218,-124)
(532,218,-116)
(520,208,-116)
(523,218,-109)
(525,210,-103)
(532,202,-94)
(533,200,-93)
(528,196,-89)
(540,187,-81)
(535,184,-87)
(543,183,-70)
(537,174,-66)
(537,174,-75)
(551,164,-55)
(531,160,-54)
(549,161,-53)
(551,149,-42)
(550,142,-36)
(557,133,-31)
(553,138,-40)
(555,129,-24)
(553,115,-9)
(556,117,-3)
(561,101,4)
(556,105,2)
(566,99,24)
(550,85,26)
(563,82,31)
(563,80,50)
(558,68,50)
(550,63,45)
(561,62,59)
(564,50,70)
(557,34,70)
(551,44,83)
(561,35,85)
(556,22,95)
(563,23,106)
(565,19,98)
(563,8,109)
(553,8,122)
(552,-2,129)
(543,-12,137)
(551,-4,139)
(554,-3,162)
(551,-14,158)
(550,-30,168)
(542,-28,172)
(539,-34,187)
(539,-37,189)
(535,-47,194)
(535,-56,212)
(536,-46,203)
(527,-54,219)
(536,-52,213)
(530,-68,230)
(529,-66,232)
(515,-63,250)
(512,-71,250)
(511,-79,252)
(525,-72,269)
(514,-89,261)
(517,-75,276)
(515,-89,277)
(511,-84,283)
(491,-85,281)
(511,-92,290)
(503,-88,299)
(502,-92,307)
(490,-103,295)
(503,-94,310)
(502,-89,305)
(496,-101,308)
(496,-100,315)
(484,-96,320)
(490,-95,312)
(485,-95,313)
(480,-92,321)
(479,-112,321)
(473,-109,322)
(495,-100,321)
(481,-102,324)
(486,-96,324)
(483,-96,328)
(483,-101,320)
(488,-103,327)
(490,-102,322)
(484,-97,319)
(490,-103,329)
(490,-101,325)
(488,-106,321)
(489,-102,324)
(487,-94,325)
(490,-105,320)
(484,-108,312)
(493,-97,311)
(484,-101,321)
(490,-99,324)
(489,-98,317)
(486,-100,316)
(484,-112,313)
(493,-103,315)
(497,-110,313)
(493,-104,299)
(493,-106,301)
(487,-111,297)
(497,-105,308)
(496,-101,295)
(506,-110,300)
(501,-106,294)
(502,-106,286)
(507,-102,282)
(512,-105,275)
(508,-102,282)
(505,-98,272)
(505,-101,275)
(507,-102,266)
(510,-107,250)
(518,-90,255)
(522,-88,257)
(519,-91,241)
(520,-92,240)
(533,-85,234)
(533,-84,226)
(536,-72,214)
(530,-78,210)
(537,-76,201)
(540,-70,197)
(550,-60,187)
(541,-67,177)
(545,-57,177)
(547,-49,171)
(539,-42,162)
(548,-41,160)
(542,-33,141)
(560,-27,127)
(552,-27,130)
(547,-19,118)
(555,-5,110)
(543,-8,103)
(552,11,86)
(566,2,86)
(559,7,82)
(566,11,61)
(558,33,64)
(552,30,46)
(567,30,44)
(557,43,41)
(550,61,35)
(550,63,24)
(564,64,3)
(562,81,13)
(553,71,-5)
(562,84,-15)
(551,84,-23)
(550,103,-30)
(548,108,-39)
(538,123,-45)
(550,117,-61)
(543,130,-54)
(547,135,-68)
(542,133,-83)
(538,144,-86)
(540,163,-109)
(530,157,-87)
(532,166,-101)
(530,174,-113)
(522,179,-115)
(524,189,-118)
(514,187,-129)
(513,206,-138)
(503,192,-146)
(508,201,-144)
(502,208,-146)
(498,223,-158)
(500,211,-164)
(501,222,-174)
(494,233,-170)
(490,229,-181)
(483,233,-177)
(478,243,-190)
(481,246,-194)
(491,255,-198)
(473,253,-198)
(466,260,-202)
(462,255,-205)
(460,259,-206)
(473,259,-214)
(460,266,-220)
(460,266,-220)
(463,269,-237)
(450,277,-234)
(450,275,-227)
(447,275,-216)
(454,277,-241)
(441,294,-229)
(444,291,-235)
(444,287,-235)
(445,286,-242)
(436,299,-243)
(439,276,-242)
(442,294,-241)
(432,296,-241)
(438,300,-246)
(435,299,-239)
(429,296,-240)
(440,307,-245)
(432,303,-240)
(434,301,-236)
(432,309,-253)
(433,305,-245)
(435,311,-238)
(435,308,-242)
(428,307,-245)
(434,299,-236)
(426,303,-242)
(433,302,-239)
(434,307,-244)
(431,302,-239)
(433,306,-248)
(429,304,-239)
(431,308,-239)
(440,313,-238)
(426,307,-229)
(433,304,-233)
(425,309,-240)
(428,313,-241)
(427,307,-235)
