(410,190,-209)
(404,178,-214)
(402,179,-225)
(390,180,-208)
(397,173,-216)
(399,189,-220)
(407,186,-225)
(400,187,-214)
(407,173,-227)
(396,179,-207)
(401,184,-222)
(388,193,-209)
(391,175,-221)
(393,178,-218)
(403,178,-209)
(400,190,-206)
(398,182,-216)
(397,186,-216)
(398,179,-210)
(392,162,-232)
(394,186,-214)
(397,181,-219)
(407,180,-215)
(396,188,-218)
(393,175,-211)
(398,183,-214)
(405,184,-214)
(400,184,-212)
(392,177,-213)
(407,179,-210)
(395,184,-206)
(406,177,-202)
(402,176,-200)
(403,184,-202)
(407,173,-201)
(405,173,-205)
(409,178,-200)
(417,174,-196)
(418,170,-186)
(412,163,-195)
(417,165,-190)
(427,162,-179)
(421,163,-166)
(427,159,-184)
(425,153,-187)
(419,152,-171)
(430,150,-170)
(428,147,-168)
(439,138,-166)
(428,136,-160)
(439,129,-159)
(432,128,-144)
(436,123,-136)
(450,123,-146)
(444,113,-139)
(449,113,-129)
(455,114,-120)
(456,100,-113)
(462,96,-114)
(455,91,-101)
(462,98,-101)
(459,83,-94)
(463,90,-83)
(466,71,-80)
(471,87,-79)
(474,74,-75)
(474,58,-63)
(479,58,-55)
(481,57,-50)
(480,61,-43)
(489,48,-34)
(489,55,-16)
(496,45,-14)
(481,44,-11)
(480,39,-9)
(485,24,0)
(485,40,1)
(485,28,14)
(488,16,20)
(482,24,19)
(493,13,33)
(500,17,34)
(498,11,43)
(493,16,49)
(493,9,55)
(495,12,48)
(485,3,62)
(491,-7,67)
(499,1,78)
(486,-12,81)
(494,-4,79)
(493,-12,83)
(498,-21,83)
(494,-23,86)
(496,-19,87)
(495,-36,104)
(500,-25,91)
(498,-33,96)
(501,-34,96)
(492,-37,99)
(501,-42,104)
(498,-42,99)
(504,-56,115)
(503,-56,102)
(504,-51,103)
(501,-62,97)
(508,-66,99)
(501,-62,98)
(503,-62,110)
(496,-68,110)
(509,-74,106)
(510,-62,105)
(507,-74,111)
(505,-70,108)
(509,-69,111)
(509,-66,117)
(500,-76,103)
(497,-77,98)
(504,-72,110)
(500,-74,111)
(503,-69,103)
(500,-70,110)
(506,-59,112)
(515,-62,104)
(507,-63,103)
(512,-54,112)
(507,-57,108)
(509,-55,95)
(502,-55,99)
(509,-46,99)
(514,-41,102)
(506,-30,105)
(519,-29,97)
(501,-29,92)
(519,-21,92)
(506,-14,80)
(514,1,67)
(512,1,63)
(517,4,63)
(520,11,60)
(512,24,56)
(514,22,47)
(507,31,39)
(518,36,37)
(519,33,34)
(515,52,22)
(509,51,21)
(510,55,22)
(503,68,1)
(514,78,6)
(499,84,6)
(502,85,-8)
(511,101,-9)
(492,104,-16)
(499,111,-24)
(490,108,-44)
(492,126,-34)
(490,124,-45)
(494,138,-53)
(490,145,-64)
(488,141,-67)
(487,150,-68)
(480,160,-75)
(470,168,-96)
(460,175,-86)
(472,169,-98)
(469,189,-97)
(453,181,-107)
(461,186,-114)
(446,205,-127)
(440,201,-136)
(434,214,-138)
(434,214,-149)
(443,219,-145)
(433,219,-158)
(430,218,-150)
(428,228,-168)
(422,236,-167)
(423,230,-161)
(408,235,-177)
(401,238,-169)
(407,247,-188)
(400,230,-179)
(399,241,-190)
(396,241,-186)
(406,248,-193)
(388,243,-201)
(392,249,-201)
(384,240,-189)
(389,245,-203)
(383,245,-195)
(381,238,-197)
(383,259,-203)
(380,236,-199)
(384,257,-207)
(382,257,-198)
(385,251,-203)
(381,251,-205)
(382,249,-212)
(388,246,-205)
(382,253,-199)
(384,250,-201)
(373,249,-210)
(385,244,-199)
(381,247,-201)
(374,237,-204)
