(376,269,-236)
(380,276,-238)
(374,268,-237)
(372,282,-251)
(377,273,-244)
(369,275,-242)
(385,265,-253)
(372,272,-255)
(368,264,-247)
(374,275,-247)
(380,274,-257)
(367,263,-257)
(372,269,-249)
(369,276,-252)
(369,265,-250)
(368,267,-248)
(364,278,-244)
(366,267,-248)
(365,270,-237)
(388,265,-245)
(373,269,-244)
(376,263,-237)
(382,280,-241)
(381,261,-243)
(370,275,-247)
(372,269,-236)
(372,268,-237)
(384,271,-242)
(376,276,-244)
(385,264,-245)
(383,264,-224)
(380,274,-232)
(388,259,-228)
(390,265,-226)
(381,260,-225)
(399,260,-225)
(399,259,-221)
(403,254,-207)
(405,256,-213)
(407,254,-199)
(411,253,-207)
(409,240,-198)
(421,244,-205)
(423,237,-186)
(430,240,-198)
(435,222,-193)
(436,225,-189)
(445,220,-187)
(453,215,-173)
(445,213,-170)
(461,203,-165)
(455,204,-155)
(465,197,-163)
(471,182,-155)
(475,185,-144)
(475,178,-141)
(475,173,-135)
(481,164,-133)
(485,159,-123)
(474,149,-118)
(497,151,-112)
(498,130,-104)
(486,128,-102)
(509,128,-91)
(501,119,-88)
(510,118,-79)
(500,110,-69)
(512,101,-58)
(510,89,-56)
(522,90,-43)
(508,81,-40)
(511,75,-32)
(524,66,-23)
(533,66,-14)
(526,42,-9)
(532,37,-9)
(542,40,-3)
(535,32,9)
(532,21,15)
(530,17,31)
(534,10,31)
(527,10,49)
(531,-3,52)
(540,-6,62)
(543,-4,55)
(525,-15,69)
(537,-12,69)
(537,-17,87)
(530,-19,92)
(533,-34,109)
(531,-37,108)
(531,-38,114)
(537,-43,129)
(531,-43,138)
(537,-48,139)
(523,-43,140)
(536,-57,143)
(532,-66,153)
(525,-67,163)
(523,-68,168)
(525,-67,173)
(529,-72,184)
(527,-80,190)
(513,-79,174)
(523,-78,194)
(528,-85,206)
(522,-86,196)
(520,-91,200)
(513,-101,197)
(522,-94,210)
(513,-103,213)
(512,-99,201)
(511,-102,219)
(510,-109,214)
(501,-112,221)
(513,-115,217)
(516,-119,215)
(509,-113,222)
(511,-119,220)
(515,-128,228)
(508,-126,227)
(507,-121,226)
(506,-124,225)
(513,-132,224)
(505,-123,227)
(502,-130,221)
(509,-133,227)
(508,-129,228)
(512,-130,230)
(503,-135,224)
(507,-144,213)
(514,-135,227)
(501,-141,224)
(510,-125,223)
(502,-132,227)
(513,-125,209)
(509,-128,224)
(504,-131,220)
(512,-134,232)
(511,-129,232)
(512,-126,226)
(513,-121,226)
(518,-119,220)
(510,-120,228)
(512,-115,230)
(514,-114,217)
(517,-113,236)
(513,-105,224)
(511,-110,221)
(508,-111,229)
(509,-101,232)
(516,-98,226)
(514,-100,225)
(515,-89,227)
(515,-83,223)
(520,-68,218)
(525,-78,227)
(521,-67,222)
(520,-59,225)
(529,-75,217)
(512,-58,213)
(528,-53,224)
(517,-49,216)
(524,-55,214)
(536,-46,202)
(526,-41,208)
(536,-30,216)
(521,-28,208)
(527,-26,201)
(524,-20,198)
(537,-13,204)
(529,-9,203)
(527,-12,187)
(533,-2,191)
(529,8,180)
(534,0,174)
(531,18,171)
(535,18,174)
(539,20,167)
(536,28,152)
(541,39,152)
(537,43,134)
(535,43,137)
(531,53,136)
(530,44,131)
(537,58,122)
(532,64,120)
(541,79,112)
(544,79,89)
(532,83,105)
(534,94,96)
(546,96,90)
(530,103,85)
(540,109,69)
(540,116,72)
(534,119,54)
(535,121,54)
(535,134,47)
(526,138,43)
(528,142,34)
(527,151,23)
(528,162,27)
(522,160,14)
(529,168,19)
(515,170,-2)
(508,174,-6)
(512,173,-19)
(509,185,-27)
(508,193,-18)
(508,196,-24)
(510,191,-34)
(503,214,-34)
(503,200,-47)
(498,216,-54)
(487,208,-60)
(496,218,-56)
(484,216,-67)
(483,225,-87)
(479,233,-81)
(474,236,-88)
(483,233,-85)
(475,241,-100)
(467,249,-95)
(456,243,-105)
(456,251,-113)
(455,249,-123)
(453,255,-124)
(450,266,-129)
(451,262,-130)
(444,260,-136)
(446,268,-136)
(432,271,-139)
(435,274,-144)
(426,267,-146)
(413,278,-151)
(421,286,-161)
(415,291,-157)
(413,286,-166)
(415,293,-162)
(409,297,-175)
(400,293,-174)
(401,297,-179)
(390,299,-180)
(384,306,-178)
(383,294,-188)
(386,304,-191)
(387,302,-179)
(383,301,-187)
(380,302,-196)
(360,311,-193)
(359,310,-189)
(365,311,-192)
(359,308,-198)
(365,322,-208)
(366,313,-202)
(366,318,-201)
(362,327,-203)
(355,326,-197)
(347,318,-202)
(364,313,-201)
(348,313,-204)
(344,323,-202)
(356,315,-201)
(350,316,-213)
(357,319,-202)
(346,311,-201)
(344,317,-211)
(357,316,-216)
(346,320,-215)
(356,317,-209)
(357,311,-203)
(357,315,-212)
(352,302,-212)
(361,317,-203)
(357,312,-210)
(356,312,-206)
(363,312,-205)
(375,310,-219)
(367,307,-205)
(363,305,-216)
(359,304,-206)
(362,314,-223)
(368,310,-216)
