(395,295,-216)
(400,300,-217)
(397,289,-213)
(396,291,-213)
(395,291,-208)
(394,299,-215)
(400,296,-218)
(395,300,-208)
(393,301,-207)
(407,293,-212)
(393,285,-218)
(404,303,-225)
(401,296,-210)
(393,288,-222)
(392,293,-206)
(390,302,-205)
(390,291,-211)
(405,293,-200)
(393,290,-215)
(404,297,-213)
(399,294,-216)
(398,294,-200)
(396,301,-213)
(386,295,-205)
(403,299,-210)
(397,296,-206)
(399,292,-203)
(397,293,-214)
(404,301,-213)
(391,294,-210)
(402,293,-217)
(404,281,-213)
(396,296,-211)
(395,294,-226)
(414,282,-204)
(403,290,-209)
(402,290,-212)
(406,291,-215)
(401,278,-213)
(408,279,-209)
(407,285,-218)
(405,276,-202)
(404,273,-214)
(409,278,-213)
(405,270,-216)
(416,268,-213)
(411,270,-209)
(415,274,-195)
(420,256,-204)
(417,255,-209)
(419,259,-192)
(418,263,-203)
(417,249,-197)
(414,252,-195)
(436,250,-190)
(431,256,-181)
(435,250,-176)
(439,245,-185)
(433,239,-186)
(438,250,-188)
(443,242,-183)
(443,240,-169)
(439,225,-161)
(446,233,-167)
(446,238,-161)
(448,227,-161)
(453,226,-152)
(451,224,-140)
(451,227,-142)
(455,209,-132)
(462,215,-138)
(456,220,-122)
(461,217,-118)
(470,211,-124)
(464,210,-121)
(460,213,-109)
(469,205,-113)
(470,201,-107)
(466,200,-102)
(475,189,-88)
(465,197,-87)
(468,195,-72)
(465,188,-94)
(475,192,-75)
(478,184,-68)
(478,177,-69)
(474,168,-66)
(477,171,-57)
(483,157,-49)
(482,168,-43)
(481,163,-45)
(485,153,-28)
(483,157,-30)
(488,149,-29)
(488,152,-25)
(487,135,-13)
(496,132,-10)
(489,133,-3)
(498,136,-1)
(489,126,-1)
(496,130,4)
(494,121,10)
(486,122,11)
(501,120,16)
(502,101,23)
(496,107,36)
(493,103,40)
(492,100,46)
(494,99,43)
(493,95,50)
(500,91,52)
(490,83,60)
(492,74,70)
(502,82,66)
(487,72,76)
(495,73,77)
(493,70,89)
(494,56,95)
(505,57,95)
(501,56,105)
(493,47,111)
(490,42,115)
(497,39,128)
(492,24,125)
(495,42,133)
(493,30,137)
(487,17,142)
(488,22,143)
(482,21,145)
(487,8,159)
(499,14,163)
(486,0,161)
(484,-5,169)
(492,-16,173)
(482,-15,179)
(485,-6,191)
(481,-20,197)
(473,-24,206)
(477,-22,201)
(471,-35,202)
(482,-33,204)
(474,-39,211)
(469,-46,224)
(479,-49,216)
(464,-53,243)
(474,-54,232)
(461,-67,239)
(471,-62,243)
(468,-70,249)
(462,-73,258)
(466,-87,254)
(454,-79,262)
(463,-94,272)
(460,-96,285)
(452,-99,276)
(458,-103,281)
(445,-119,288)
(448,-111,290)
(447,-116,294)
(440,-124,297)
(442,-135,312)
(434,-133,314)
(440,-135,318)
(431,-135,316)
(431,-151,321)
(423,-163,330)
(423,-157,340)
(425,-157,344)
(430,-166,352)
(417,-166,354)
(407,-179,349)
(406,-173,346)
(409,-192,364)
(400,-183,356)
(409,-187,362)
(396,-195,370)
(398,-198,369)
(397,-197,371)
(390,-205,372)
(396,-213,380)
(383,-213,382)
(390,-219,384)
(385,-214,390)
(385,-219,394)
(382,-224,389)
(380,-224,392)
(376,-234,389)
(379,-233,396)
(384,-233,393)
(376,-239,398)
(375,-235,405)
(372,-241,399)
(377,-240,404)
(379,-246,401)
(372,-248,409)
(372,-248,394)
(370,-244,405)
(380,-257,404)
(374,-254,402)
(365,-256,414)
(372,-250,407)
(357,-258,409)
(353,-241,408)
(360,-248,414)
(373,-254,423)
(368,-257,408)
(362,-250,415)
(364,-252,414)
(379,-245,420)
(367,-254,409)
(362,-243,424)
(368,-249,416)
(366,-257,415)
(368,-251,412)
(370,-243,414)
(379,-231,419)
(371,-234,415)
(369,-235,416)
(373,-228,417)
(374,-229,413)
(375,-234,411)
(388,-234,409)
(382,-227,407)
(371,-213,407)
(376,-220,419)
(389,-209,414)
(384,-210,412)
(387,-208,408)
(393,-200,403)
(378,-197,403)
(383,-195,411)
(392,-187,396)
(397,-184,400)
(399,-175,397)
(401,-171,403)
(399,-168,409)
(407,-171,401)
(396,-157,409)
(413,-152,396)
(401,-147,389)
(411,-145,397)
(412,-142,395)
(413,-130,386)
(413,-120,388)
(410,-121,385)
(420,-111,378)
(417,-106,388)
(423,-101,369)
(424,-92,377)
(422,-94,376)
(430,-89,370)
(421,-80,363)
(432,-80,359)
(428,-62,362)
(431,-59,361)
(424,-58,352)
(438,-52,353)
(430,-54,347)
(440,-43,350)
(440,-37,340)
(439,-36,341)
(445,-28,336)
(444,-23,323)
(443,-21,323)
(444,-17,319)
(440,-18,310)
(445,-8,309)
(447,-10,302)
(446,-4,298)
(458,5,297)
(452,5,290)
(460,0,282)
(453,15,278)
(460,15,265)
(451,32,261)
(452,30,257)
(464,35,257)
(458,32,244)
(467,32,240)
(466,45,231)
(458,49,215)
(458,41,226)
(463,54,211)
(456,57,214)
(463,69,196)
(461,72,196)
(468,64,191)
(470,78,182)
(469,79,170)
(458,94,165)
(457,99,157)
(464,106,147)
(468,108,153)
(454,117,140)
(455,124,138)
(469,130,132)
(458,131,116)
(460,139,110)
(452,145,111)
(451,134,99)
(463,152,112)
(462,152,102)
(457,153,81)
(454,166,77)
(445,172,88)
(445,173,79)
(437,174,69)
(446,197,63)
(436,182,50)
(433,187,54)
(436,191,44)
(435,198,41)
(436,213,39)
(428,216,34)
(427,219,29)
(429,212,22)
(427,218,13)
(422,224,13)
(427,231,10)
(412,231,8)
(418,233,-6)
(410,242,-6)
(412,245,-14)
(400,249,-13)
(406,247,-15)
(408,254,-32)
(394,259,-35)
(400,259,-36)
(404,273,-39)
(393,259,-49)
(385,270,-48)
(397,270,-61)
(386,275,-61)
(380,275,-52)
(375,283,-53)
(371,274,-70)
(375,296,-71)
(375,294,-86)
(375,297,-76)
(367,295,-77)
(370,297,-92)
(370,296,-90)
(358,294,-88)
(350,304,-99)
(359,299,-103)
(362,295,-96)
(347,310,-107)
(354,312,-102)
(343,299,-108)
(343,312,-106)
(347,311,-109)
(349,315,-112)
(351,309,-106)
(350,305,-109)
(360,310,-122)
(347,313,-122)
(345,306,-116)
(349,313,-122)
(361,313,-126)
(335,312,-123)
(351,309,-124)
(347,316,-120)
(361,314,-121)
(350,312,-124)
(341,320,-127)
(353,305,-121)
(344,319,-121)
(354,307,-123)
(340,307,-117)
(362,302,-123)
(355,319,-121)
(350,311,-133)
(349,314,-122)
(351,301,-125)
(353,309,-121)
(350,315,-124)
(356,310,-118)
(345,307,-126)
(349,313,-131)
(351,312,-123)
(353,310,-119)
(350,308,-127)
(360,307,-120)
(354,314,-119)
(348,315,-123)
(356,312,-127)
(353,301,-124)
(358,310,-118)
(344,310,-127)
(354,310,-125)
(363,319,-117)
(351,303,-120)
(363,308,-122)
(354,311,-130)
(351,310,-114)
