(396,181,-222)
(402,174,-222)
(407,180,-216)
(398,188,-206)
(406,180,-211)
(390,187,-227)
(401,183,-223)
(396,181,-213)
(399,179,-215)
(402,183,-218)
(402,182,-209)
(392,184,-214)
(395,176,-221)
(402,180,-217)
(401,181,-219)
(404,184,-216)
(398,175,-215)
(411,174,-213)
(408,187,-221)
(388,187,-221)
(402,176,-215)
(416,188,-210)
(396,187,-215)
(403,175,-213)
(406,186,-214)
(398,180,-212)
(404,177,-220)
(401,182,-215)
(396,182,-207)
(403,173,-204)
(394,181,-213)
(399,180,-217)
(392,180,-206)
(406,177,-207)
(405,173,-201)
(416,176,-206)
(406,171,-200)
(409,174,-200)
(418,166,-198)
(409,176,-201)
(409,167,-193)
(412,160,-191)
(423,166,-182)
(423,156,-185)
(425,159,-177)
(425,150,-170)
(432,153,-179)
(435,146,-172)
(431,146,-162)
(439,145,-154)
(442,152,-152)
(435,122,-144)
(446,121,-149)
(443,122,-138)
(448,120,-142)
(452,113,-133)
(452,114,-118)
(462,105,-123)
(470,104,-107)
(476,97,-103)
(465,88,-101)
(470,97,-94)
(468,81,-82)
(470,78,-87)
(472,72,-82)
(486,71,-70)
(473,61,-62)
(484,64,-61)
(473,67,-50)
(492,61,-47)
(478,54,-30)
(480,44,-22)
(485,43,-20)
(495,50,-14)
(493,36,-10)
(494,42,-1)
(487,29,2)
(483,31,10)
(484,24,28)
(479,19,31)
(487,28,25)
(494,17,47)
(493,19,52)
(490,16,46)
(494,7,55)
(495,7,58)
(489,-6,55)
(499,12,67)
(494,-1,68)
(493,-1,71)
(494,-4,71)
(504,-12,81)
(492,-15,88)
(494,-9,96)
(506,-23,90)
(503,-20,94)
(489,-30,90)
(508,-25,98)
(494,-34,99)
(504,-51,98)
(505,-44,103)
(498,-46,96)
(495,-39,98)
(489,-49,102)
(491,-55,106)
(499,-53,99)
(493,-61,113)
(507,-62,103)
(504,-73,113)
(505,-73,111)
(509,-65,105)
(510,-67,115)
(510,-58,100)
(510,-72,109)
(506,-76,114)
(504,-80,119)
(505,-73,106)
(508,-62,106)
(517,-73,108)
(504,-76,107)
(506,-79,109)
(509,-62,104)
(504,-64,112)
(505,-68,114)
(504,-69,103)
(507,-65,115)
(510,-48,110)
(506,-58,105)
(510,-50,100)
(512,-57,104)
(513,-35,102)
(510,-43,89)
(518,-31,96)
(511,-39,90)
(519,-28,70)
(510,-19,79)
(519,-3,73)
(505,2,72)
(517,0,60)
(519,4,64)
(517,11,58)
(507,20,57)
(511,28,47)
(510,29,49)
(523,44,33)
(519,54,36)
(506,56,24)
(503,51,18)
(509,69,20)
(490,73,12)
(507,76,0)
(496,91,-2)
(497,87,-9)
(498,106,-23)
(497,108,-23)
(495,108,-29)
(499,121,-44)
(494,125,-50)
(488,142,-62)
(476,146,-50)
(488,154,-66)
(474,152,-74)
(478,158,-73)
(475,169,-87)
(477,173,-92)
(462,167,-95)
(470,176,-96)
(458,193,-109)
(458,181,-114)
(457,198,-121)
(448,200,-129)
(436,213,-135)
(434,211,-144)
(433,217,-144)
(438,220,-155)
(425,213,-155)
(422,223,-150)
(414,222,-155)
(413,235,-170)
(417,241,-173)
(408,241,-171)
(402,239,-174)
(396,240,-187)
(408,246,-178)
(395,251,-190)
(403,242,-191)
(387,256,-185)
(389,255,-193)
(392,251,-195)
(385,252,-207)
(390,249,-189)
(384,242,-202)
(384,257,-204)
(378,254,-205)
(389,244,-204)
(380,247,-205)
(384,242,-205)
(369,252,-204)
(378,253,-198)
(385,241,-198)
(373,248,-204)
(376,254,-201)
(386,235,-211)
(376,239,-209)
(386,233,-202)
(379,237,-205)
