(428,186,-190)
(424,190,-194)
(429,186,-180)
(427,181,-185)
(441,181,-187)
(428,176,-178)
(421,183,-179)
(431,185,-187)
(434,184,-186)
(430,179,-190)
(425,177,-178)
(425,182,-183)
(426,187,-185)
(425,176,-188)
(425,176,-186)
(425,182,-184)
(429,181,-193)
(420,179,-184)
(440,180,-182)
(422,180,-184)
(430,187,-187)
(427,189,-184)
(425,177,-190)
(436,164,-189)
(415,175,-182)
(425,166,-180)
(424,186,-183)
(436,177,-189)
(429,176,-194)
(421,179,-188)
(429,180,-183)
(430,186,-176)
(432,185,-181)
(434,176,-183)
(424,179,-188)
(430,183,-176)
(435,169,-179)
(432,168,-183)
(437,172,-189)
(440,180,-184)
(439,179,-175)
(436,168,-171)
(444,168,-179)
(451,169,-171)
(441,159,-173)
(439,165,-172)
(447,162,-164)
(445,154,-165)
(446,152,-165)
(447,162,-151)
(454,153,-161)
(451,149,-152)
(454,142,-157)
(453,150,-155)
(450,144,-150)
(460,150,-130)
(461,129,-130)
(462,143,-134)
(469,140,-127)
(470,128,-134)
(466,125,-125)
(476,129,-121)
(466,127,-120)
(472,125,-110)
(467,124,-103)
(483,127,-106)
(472,109,-97)
(480,112,-96)
(483,106,-89)
(487,99,-85)
(487,106,-81)
(494,90,-75)
(489,93,-65)
(499,95,-65)
(498,93,-52)
(500,92,-41)
(505,86,-47)
(504,72,-50)
(502,75,-51)
(513,82,-33)
(505,66,-30)
(513,60,-27)
(515,63,-16)
(504,57,-21)
(513,48,-9)
(511,48,-9)
(516,58,-17)
(497,49,-1)
(518,40,2)
(521,44,9)
(518,37,20)
(518,25,22)
(512,36,29)
(522,27,30)
(527,15,36)
(521,12,50)
(514,3,51)
(514,9,56)
(523,10,58)
(523,4,60)
(519,-9,65)
(519,9,68)
(528,-9,70)
(524,-12,77)
(517,-13,80)
(529,-27,83)
(523,-26,86)
(520,-28,93)
(524,-34,88)
(523,-31,93)
(521,-43,100)
(515,-46,99)
(520,-47,98)
(507,-45,104)
(523,-59,109)
(520,-52,107)
(513,-58,104)
(519,-60,113)
(526,-72,109)
(517,-65,105)
(514,-79,115)
(524,-72,112)
(522,-65,112)
(519,-80,109)
(524,-79,114)
(516,-67,120)
(519,-70,104)
(514,-75,113)
(519,-75,111)
(519,-61,115)
(530,-74,109)
(521,-74,108)
(512,-71,111)
(505,-59,108)
(518,-66,114)
(524,-62,103)
(527,-60,112)
(523,-53,104)
(520,-56,101)
(525,-55,91)
(513,-40,89)
(515,-50,82)
(525,-43,86)
(516,-40,77)
(525,-38,85)
(529,-30,84)
(530,-25,86)
(532,-31,81)
(528,-15,64)
(538,-12,77)
(527,-19,67)
(528,-6,51)
(530,2,52)
(529,-5,44)
(535,1,41)
(526,13,27)
(531,10,26)
(531,15,23)
(533,26,27)
(525,24,18)
(524,20,10)
(534,35,-6)
(526,41,0)
(527,50,-12)
(533,40,-13)
(529,53,-20)
(528,56,-31)
(533,70,-54)
(516,75,-45)
(527,82,-32)
(520,85,-53)
(524,91,-61)
(527,100,-69)
(511,98,-68)
(516,108,-75)
(519,116,-81)
(505,117,-100)
(498,126,-102)
(505,125,-105)
(504,130,-105)
(501,139,-114)
(496,136,-124)
(492,133,-132)
(491,144,-125)
(489,152,-130)
(492,154,-136)
(494,160,-145)
(484,159,-136)
(482,155,-148)
(480,165,-152)
(471,171,-152)
(477,162,-155)
(475,173,-157)
(470,176,-158)
(475,175,-147)
(469,174,-166)
(471,180,-164)
(466,182,-155)
(457,182,-159)
(453,195,-170)
(458,188,-161)
(459,194,-153)
(463,188,-159)
(459,199,-163)
(452,192,-162)
(451,187,-159)
(444,202,-166)
(448,195,-160)
(449,197,-172)
(449,208,-170)
(443,206,-174)
(435,205,-169)
(437,203,-177)
(439,213,-172)
(438,208,-166)
(424,208,-176)
(428,215,-168)
(426,207,-172)
(426,211,-167)
(427,218,-178)
(423,217,-172)
(427,203,-174)
(428,207,-171)
(425,214,-170)
(425,221,-176)
