(381,299,-210)
(407,301,-209)
(403,292,-206)
(403,297,-214)
(400,296,-202)
(393,294,-210)
(390,292,-210)
(405,294,-212)
(394,295,-208)
(395,311,-211)
(399,307,-222)
(395,311,-216)
(394,294,-212)
(405,296,-218)
(396,294,-211)
(393,292,-212)
(407,292,-204)
(401,292,-219)
(403,305,-210)
(398,289,-202)
(397,288,-215)
(401,298,-205)
(396,295,-212)
(395,294,-205)
(404,295,-208)
(401,303,-218)
(393,300,-211)
(394,292,-205)
(397,288,-213)
(391,293,-207)
(399,292,-206)
(403,294,-214)
(395,285,-217)
(400,287,-208)
(402,296,-206)
(399,292,-219)
(404,283,-216)
(400,282,-212)
(406,287,-219)
(396,285,-208)
(410,276,-211)
(396,278,-199)
(407,282,-217)
(400,273,-215)
(408,257,-211)
(415,272,-203)
(420,253,-203)
(409,260,-214)
(416,253,-205)
(431,262,-199)
(418,259,-215)
(421,252,-201)
(420,263,-198)
(422,258,-187)
(423,256,-199)
(425,249,-185)
(435,244,-187)
(429,242,-182)
(439,242,-178)
(427,235,-183)
(438,244,-178)
(431,243,-180)
(447,232,-172)
(443,236,-169)
(431,228,-158)
(443,233,-149)
(436,230,-148)
(443,218,-143)
(455,216,-146)
(454,219,-137)
(445,217,-136)
(453,221,-131)
(458,221,-135)
(454,200,-115)
(467,206,-119)
(464,200,-113)
(471,196,-101)
(466,202,-105)
(472,186,-105)
(468,197,-93)
(472,191,-92)
(474,195,-78)
(473,182,-81)
(477,173,-66)
(482,186,-71)
(482,173,-67)
(477,170,-54)
(487,170,-61)
(480,158,-54)
(476,162,-46)
(492,162,-43)
(488,151,-37)
(487,162,-31)
(492,148,-33)
(489,144,-31)
(490,149,-26)
(490,145,-19)
(487,135,-6)
(498,135,0)
(501,128,8)
(494,131,7)
(494,117,3)
(497,112,11)
(485,119,18)
(498,104,19)
(496,102,30)
(497,104,35)
(490,107,39)
(504,97,48)
(497,91,45)
(495,93,59)
(486,89,57)
(492,91,67)
(500,75,71)
(497,76,83)
(500,83,77)
(502,76,84)
(495,61,98)
(499,46,93)
(494,54,110)
(503,41,102)
(492,43,104)
(499,43,124)
(481,30,126)
(478,31,128)
(486,23,134)
(477,15,137)
(492,24,143)
(496,19,155)
(495,3,164)
(481,18,168)
(487,9,175)
(478,-4,164)
(482,-6,175)
(480,-7,178)
(473,-13,190)
(491,-12,194)
(484,-18,190)
(485,-32,203)
(476,-34,207)
(473,-40,208)
(469,-40,218)
(473,-49,224)
(473,-56,227)
(478,-57,230)
(478,-62,234)
(475,-58,246)
(467,-70,247)
(463,-78,249)
(463,-79,258)
(462,-90,259)
(463,-91,258)
(452,-95,270)
(443,-99,275)
(447,-96,285)
(453,-98,284)
(450,-123,286)
(439,-115,290)
(443,-126,297)
(437,-130,301)
(448,-128,298)
(440,-128,310)
(436,-144,307)
(436,-142,329)
(430,-152,332)
(424,-151,324)
(426,-154,330)
(419,-162,340)
(416,-165,354)
(418,-164,348)
(410,-176,357)
(413,-178,351)
(409,-185,358)
(400,-192,359)
(405,-194,355)
(399,-197,378)
(401,-194,363)
(401,-196,378)
(399,-208,381)
(389,-200,381)
(396,-210,389)
(391,-214,387)
(385,-218,398)
(384,-216,394)
(390,-227,396)
(383,-226,389)
(381,-232,400)
(383,-231,402)
(375,-231,404)
(376,-239,396)
(374,-246,406)
(364,-245,404)
(376,-238,402)
(369,-239,409)
(371,-235,405)
(364,-247,419)
(366,-249,414)
(357,-249,415)
(364,-247,408)
(369,-243,410)
(367,-245,405)
(365,-252,408)
(364,-241,403)
(366,-255,418)
(365,-249,408)
(362,-247,416)
(365,-256,411)
(362,-260,419)
(365,-260,414)
(364,-246,418)
(363,-253,419)
(366,-247,421)
(370,-250,416)
(366,-245,411)
(365,-246,420)
(373,-234,414)
(364,-234,423)
(375,-239,415)
(375,-243,422)
(381,-230,412)
(380,-230,407)
(376,-225,412)
(389,-223,411)
(381,-220,413)
(378,-219,410)
