(487,266,-194)
(490,266,-203)
(489,254,-207)
(484,256,-202)
(490,260,-204)
(488,275,-202)
(485,265,-197)
(496,258,-202)
(488,268,-207)
(481,260,-196)
(492,269,-196)
(488,267,-195)
(485,266,-200)
(480,270,-191)
(487,258,-210)
(475,268,-204)
(481,268,-196)
(493,268,-203)
(486,254,-199)
(480,269,-202)
(489,263,-202)
(485,257,-203)
(485,276,-193)
(490,269,-190)
(498,259,-192)
(489,267,-194)
(491,269,-196)
(487,274,-198)
(489,266,-196)
(492,266,-188)
(491,254,-199)
(498,266,-197)
(489,264,-187)
(488,254,-195)
(493,248,-184)
(494,251,-179)
(501,256,-182)
(495,254,-191)
(505,247,-171)
(493,252,-173)
(507,251,-177)
(496,259,-161)
(505,244,-168)
(498,255,-162)
(494,248,-162)
(511,238,-158)
(517,240,-147)
(503,237,-150)
(512,237,-143)
(509,228,-135)
(525,238,-127)
(520,219,-133)
(519,221,-130)
(526,221,-117)
(521,219,-120)
(520,220,-113)
(523,203,-101)
(532,205,-109)
(538,194,-94)
(524,205,-98)
(533,198,-83)
(526,185,-95)
(537,184,-75)
(534,173,-74)
(544,182,-66)
(538,159,-58)
(542,167,-54)
(540,164,-57)
(542,160,-48)
(558,148,-42)
(543,150,-41)
(555,132,-28)
(552,137,-26)
(557,132,-27)
(558,112,-2)
(562,110,-4)
(551,105,4)
(558,102,21)
(565,94,23)
(560,87,21)
(554,88,30)
(556,77,31)
(563,73,49)
(561,64,49)
(557,49,60)
(557,47,63)
(562,58,73)
(565,40,83)
(564,36,92)
(560,28,95)
(558,12,109)
(551,21,106)
(553,9,114)
(551,1,129)
(568,5,128)
(551,-7,134)
(542,-14,146)
(561,-17,152)
(542,-14,152)
(558,-26,169)
(547,-25,172)
(552,-38,180)
(543,-34,180)
(540,-38,195)
(538,-51,200)
(532,-55,214)
(528,-53,205)
(530,-60,228)
(535,-60,227)
(520,-65,238)
(524,-62,250)
(520,-68,245)
(516,-75,260)
(515,-78,259)
(507,-82,261)
(510,-81,270)
(502,-91,270)
(506,-95,282)
(508,-81,278)
(512,-94,289)
(496,-92,297)
(495,-92,298)
(494,-90,302)
(500,-91,292)
(489,-95,311)
(490,-98,305)
(497,-98,318)
(492,-98,317)
(486,-90,327)
(490,-101,317)
(490,-92,318)
(489,-99,335)
(486,-94,327)
(490,-96,324)
(489,-102,326)
(480,-99,330)
(492,-101,326)
(480,-104,339)
(481,-103,321)
(479,-105,327)
(482,-108,313)
(486,-107,321)
(487,-94,319)
(486,-113,315)
(487,-96,328)
(485,-95,322)
(483,-99,322)
(479,-101,323)
(486,-104,318)
(501,-118,325)
(476,-107,315)
(484,-106,320)
(492,-98,307)
(485,-101,305)
(502,-105,311)
(488,-94,309)
(489,-101,302)
(489,-103,303)
(500,-113,307)
(496,-104,297)
(504,-100,305)
(495,-101,296)
(502,-104,290)
(502,-105,288)
(507,-97,299)
(510,-101,290)
(498,-109,276)
(500,-108,272)
(515,-99,271)
(520,-97,271)
(513,-99,268)
(512,-100,249)
(517,-96,259)
(518,-85,241)
(521,-93,243)
(525,-82,228)
(525,-78,214)
(544,-70,217)
(529,-74,210)
(532,-66,191)
(540,-83,201)
(535,-60,189)
(549,-62,176)
(540,-62,176)
(550,-49,165)
(536,-49,152)
(547,-36,150)
(541,-39,135)
(556,-31,127)
(561,-16,129)
(563,-13,112)
(554,-7,116)
(556,-1,114)
(565,-3,94)
(557,3,84)
(563,20,76)
(559,21,68)
(561,25,66)
(550,36,47)
(558,43,49)
(555,41,43)
(562,47,21)
(556,56,18)
(559,68,10)
(556,74,8)
(556,76,-4)
(553,89,-11)
(549,103,-21)
(548,104,-26)
(549,113,-35)
(550,112,-37)
(542,126,-54)
(541,129,-66)
(534,140,-79)
(532,145,-75)
(534,146,-86)
(533,163,-89)
(531,159,-101)
(532,162,-86)
(519,172,-111)
(526,176,-118)
(520,183,-119)
(518,186,-128)
(514,193,-130)
(507,203,-138)
(515,203,-138)
(508,204,-148)
(511,210,-154)
(495,219,-167)
(490,227,-167)
(492,232,-169)
(501,231,-175)
(492,232,-182)
(480,239,-188)
(475,237,-183)
(477,246,-199)
(480,252,-197)
(470,248,-194)
(466,262,-200)
(462,270,-202)
(461,267,-206)
(464,274,-211)
(462,261,-214)
(463,277,-217)
(449,280,-219)
(452,287,-225)
(454,275,-226)
(446,278,-218)
(450,281,-236)
(447,279,-237)
(433,283,-234)
(442,290,-245)
(440,295,-242)
(437,299,-234)
(434,304,-238)
(434,294,-243)
(441,286,-244)
(444,303,-249)
(439,307,-238)
(435,291,-246)
(431,306,-237)
(442,299,-239)
(436,310,-249)
(428,295,-237)
(431,304,-242)
(438,309,-243)
(426,311,-242)
(432,308,-243)
(421,307,-237)
(437,318,-237)
(428,313,-242)
(436,314,-241)
(427,316,-241)
(418,317,-233)
(433,318,-237)
(425,305,-227)
(429,307,-238)
(430,308,-243)
(430,311,-235)
(432,299,-234)
(434,322,-237)
