(373,269,-245)
(373,266,-245)
(381,273,-243)
(376,272,-246)
(370,275,-248)
(373,272,-248)
(377,268,-239)
(366,269,-250)
(374,267,-246)
(378,273,-243)
(380,264,-243)
(363,271,-246)
(366,266,-252)
(373,275,-242)
(377,273,-243)
(369,274,-251)
(369,269,-246)
(371,276,-249)
(367,269,-246)
(371,264,-246)
(372,273,-241)
(374,268,-242)
(386,269,-245)
(373,263,-248)
(373,274,-240)
(373,271,-230)
(364,272,-238)
(379,274,-229)
(383,262,-238)
(380,262,-230)
(390,269,-241)
(382,263,-229)
(390,263,-231)
(391,259,-225)
(391,264,-219)
(397,261,-220)
(401,272,-220)
(402,255,-208)
(407,244,-215)
(402,246,-208)
(401,244,-215)
(422,242,-202)
(412,243,-197)
(421,238,-193)
(421,232,-185)
(433,235,-189)
(423,231,-186)
(438,223,-177)
(436,220,-172)
(446,213,-177)
(449,202,-181)
(463,205,-147)
(449,200,-158)
(460,184,-152)
(459,176,-142)
(476,175,-138)
(473,168,-132)
(482,157,-139)
(478,151,-127)
(487,149,-121)
(488,144,-109)
(488,140,-99)
(493,128,-97)
(498,125,-88)
(502,112,-83)
(518,113,-74)
(510,106,-73)
(509,95,-58)
(511,93,-54)
(518,85,-53)
(525,88,-46)
(519,71,-31)
(521,71,-28)
(532,64,-17)
(533,54,-5)
(529,49,-2)
(532,40,15)
(535,34,8)
(541,25,20)
(540,18,16)
(533,10,37)
(537,16,41)
(534,-2,46)
(528,1,59)
(537,-10,63)
(535,-20,66)
(547,-23,78)
(534,-26,89)
(529,-34,91)
(532,-36,110)
(532,-32,104)
(541,-36,122)
(526,-38,119)
(526,-47,132)
(535,-56,137)
(532,-48,138)
(528,-55,148)
(528,-64,156)
(524,-60,156)
(532,-66,167)
(514,-73,162)
(528,-70,173)
(526,-76,181)
(517,-83,190)
(517,-78,201)
(524,-72,193)
(514,-80,196)
(521,-100,196)
(523,-100,201)
(514,-99,217)
(517,-97,207)
(516,-97,219)
(518,-109,215)
(510,-94,209)
(508,-118,215)
(524,-117,222)
(509,-121,218)
(508,-113,221)
(513,-125,219)
(517,-119,231)
(508,-122,225)
(508,-126,226)
(503,-133,225)
(507,-122,220)
(512,-123,224)
(514,-127,227)
(506,-127,232)
(503,-137,224)
(502,-141,225)
(516,-130,223)
(500,-128,223)
(514,-137,219)
(511,-136,222)
(513,-135,220)
(513,-132,225)
(509,-127,224)
(516,-133,227)
(507,-131,229)
(520,-128,226)
(512,-126,237)
(515,-114,227)
(516,-130,226)
(516,-106,234)
(501,-117,229)
(501,-113,223)
(511,-112,227)
(517,-117,227)
(515,-112,223)
(514,-113,226)
(523,-97,226)
(519,-109,232)
(509,-92,233)
(512,-93,226)
(519,-100,233)
(521,-87,225)
(521,-82,227)
(521,-82,226)
(516,-73,224)
(517,-59,223)
(522,-71,211)
(513,-58,223)
(524,-51,213)
(517,-52,217)
(527,-48,216)
(527,-43,213)
(520,-31,213)
(516,-39,207)
(521,-30,209)
(528,-16,202)
(527,-18,205)
(529,-5,206)
(526,-12,207)
(522,-5,195)
(532,0,185)
(535,0,192)
(537,0,178)
(540,19,172)
(539,13,172)
(537,17,157)
(536,27,156)
(531,50,152)
(537,34,158)
(538,46,141)
(537,50,138)
(535,53,126)
(544,65,125)
(535,68,109)
(538,69,117)
(538,73,107)
(549,80,95)
(543,83,104)
(540,106,89)
(545,98,85)
(535,114,68)
(531,118,68)
(532,121,62)
(528,119,54)
(535,138,45)
(522,126,41)
(522,136,27)
(527,149,29)
(530,147,27)
(519,158,19)
(518,164,19)
(529,172,2)
(520,173,-9)
(511,192,-10)
(509,183,-16)
(505,186,-18)
(505,203,-25)
(501,201,-26)
(495,201,-44)
(501,199,-42)
(498,215,-60)
(494,215,-67)
(496,223,-69)
(489,219,-71)
(477,222,-71)
(472,224,-87)
(480,224,-90)
(479,241,-93)
(460,238,-104)
(471,239,-105)
(457,247,-107)
(463,246,-101)
(460,258,-116)
(448,260,-112)
(454,260,-126)
(449,260,-124)
(428,268,-138)
(442,261,-145)
(430,266,-145)
(434,275,-149)
(420,266,-153)
(429,268,-151)
(426,277,-156)
(411,288,-163)
(415,283,-161)
(405,299,-167)
(404,291,-173)
(396,287,-166)
(396,294,-182)
(398,294,-186)
(392,299,-184)
(389,313,-184)
(385,308,-185)
(377,307,-187)
(381,305,-187)
(384,309,-201)
(373,312,-191)
(369,311,-199)
(362,309,-205)
(360,308,-204)
(358,315,-201)
(354,318,-202)
(365,315,-198)
(356,319,-207)
(353,318,-209)
(352,317,-211)
(355,319,-200)
(352,317,-217)
(356,330,-203)
(350,309,-217)
(347,315,-203)
(352,309,-219)
(361,320,-210)
(352,324,-199)
(358,320,-201)
(351,315,-209)
(350,311,-206)
(351,319,-223)
(353,319,-214)
(352,317,-206)
(353,313,-206)
(364,307,-210)
(358,315,-201)
(364,313,-211)
(360,319,-211)
(362,308,-208)
(363,306,-212)
(362,314,-214)
(366,304,-222)
(366,309,-217)
