(515.1197283239036,-104.53594873462076,-194.3205662680544)
(514.2919503872233,-107.92306908028996,-198.08961469670004)
(515.8247254504795,-106.95527149637195,-203.278515855916)
(517.7872794099835,-106.17793224538681,-205.31475118906909)
(515.9734408006738,-108.14272239532701,-209.57164612047382)
(516.0956993655324,-109.7767083811997,-212.99755625211685)
(516.3032798688513,-108.93701963164499,-216.86113599705115)
(515.8352532451262,-108.86430292570755,-220.7938120914079)
(517.187660625851,-111.1015274864498,-224.11844235623533)
(515.1967885506211,-111.72594213854863,-228.1912203287502)
(515.4602089003181,-113.27003049216583,-230.80272681507282)
(514.6335850630497,-114.01718018340314,-231.9009811227261)
(515.5232965448735,-113.13920059793134,-234.83881107566856)
(515.5194787233077,-112.5570137488331,-237.75188745157033)
(515.1412006585963,-116.64442684491041,-240.83038701077254)
(515.1455479546897,-115.09113256979052,-242.6194857716837)
(512.7242634901655,-114.67175355177332,-245.841689834106)
(514.7069461722803,-115.37607705278748,-246.93952512323867)
(514.0544594332508,-115.97475720645923,-251.95904229103755)
(515.6339966113278,-116.07150050886733,-251.27491867981348)
(513.694634258786,-114.37689148779906,-254.74649693882938)
(513.4729297787601,-117.98021196730674,-257.3374262817909)
