(496.7511960163081,69.41199801932314,-2.050139690543547)
(501.0157523989147,66.91154902522116,-8.000951653004282)
(502.9514148110427,61.28244211261334,-14.562162243083556)
(505.06046673386015,56.67072375777126,-17.903776571161746)
(507.6249509129098,50.80159509442468,-22.967675835509176)
(507.25931421171947,46.73953634342789,-27.980534525452544)
(512.1339707133448,40.97541648051853,-33.13873825458566)
(513.7638908115784,34.602207525517,-37.50563980478731)
(517.6866588635056,31.018935633628818,-43.20118492177685)
(520.5236307738547,22.60847928905913,-49.76669635680306)
(520.1269503938082,18.554823228075094,-53.326557034085276)
(522.760385241214,12.098424817665958,-57.69519540178169)
(525.017662691937,7.7553741108060885,-64.15353398722817)
(526.9233645391271,1.7796689561526589,-67.289013856876)
(532.0148063533196,-8.950359117766924,-78.26071383128205)
(530.3692447091275,-13.188433593038619,-80.89392060026505)
(534.4803085536664,-19.876901857589477,-87.32481896662112)
(534.0728876373391,-23.796722452103168,-90.53051743252726)
(536.372643156611,-31.557702136573727,-94.1586368639562)
(537.5318097757055,-35.95229040469912,-100.73066465900797)
(537.0759450882873,-43.90914224559867,-103.55586164061855)
(541.282477094569,-48.22888085178711,-108.94278440949024)
(541.5058688082997,-52.9504500089544,-113.65873216032769)
(543.2344081619378,-58.420241231232716,-116.8717262615433)
(542.5544729567623,-64.44796158349277,-122.9986113786071)
(541.8582405406955,-70.50550037585066,-127.97300702338691)
(545.7071584572618,-75.54052656541572,-130.68805705092274)
(543.0407131192858,-78.34365183587484,-138.2196230271148)
(545.6134371644806,-83.66331827767513,-143.2031728760728)
(546.0394299692496,-89.22399812583475,-146.33949853659865)
(546.134658416939,-94.07380874245327,-151.03399078606088)
(544.6671534141482,-101.11161376289614,-155.12934652934806)
(544.6226392032614,-102.43902424001406,-161.99460961828288)
(545.1073317964044,-105.8489020284801,-165.16387422330504)
(545.7706072748329,-110.6131291748461,-170.12295541180768)
(545.6842843557542,-114.8596450283909,-173.8238618476119)
(544.9491808858991,-120.6000797198256,-181.50391897573476)
(545.5495878805489,-123.15825722111512,-186.43041108049502)
(546.0120668740534,-123.00631679305198,-191.90266752311734)
(544.4923368649562,-129.06886139428218,-193.72729068154248)
(543.7850607722083,-133.3990909789926,-198.23461124179002)
(544.1200685475014,-137.02764491215942,-204.509702754211)
(544.1967614457641,-138.61771066506452,-208.12240745795958)
(541.5442160890202,-140.88833415552563,-211.9054186480935)
(544.9427202388682,-141.69165824420134,-218.29192670045592)
(543.1019573806609,-143.94538239099842,-220.45852552188677)
(542.8638867627591,-149.80290148034817,-222.1711892698734)
(543.2667909702176,-150.29299948442733,-228.0339847002915)
(542.4613123161052,-153.34457875529776,-230.9922975368976)
(542.1373234946768,-153.24112435917482,-234.73465162320898)
(541.1939855705699,-155.6939935799077,-237.55058448567328)
(540.7669844109506,-156.969410978499,-240.06110636797013)
(539.6757411634612,-158.87594732939868,-242.4960540763765)
(538.2253405082455,-157.02756815182138,-245.64836822536088)
(540.8497565016792,-160.26816249703475,-248.22799584445625)
(539.6234059745804,-160.56587767686386,-249.23993448337814)
(537.5172862263851,-160.87856263424078,-250.9655454272484)
(539.7373813097639,-160.55295585684365,-253.4600212024609)
(538.878066593788,-161.12197571109633,-254.04874136126966)
(542.6086859238958,-162.65334469665538,-255.6502543389457)
(540.7577264873588,-162.17982512369312,-255.74632264195486)
(540.1836948369734,-162.92202568429084,-257.4031090722475)
(542.4332209402477,-162.81045211089483,-257.8897394194311)
(540.5283638720678,-162.66425653789523,-258.3459184223519)
(541.6406596431484,-163.16314786323582,-256.55350761753596)
(541.2694048571268,-163.65155880683056,-254.9498333232165)
(542.986323303663,-164.405753514719,-254.36582233970117)
(541.6073846997251,-162.7307762433115,-254.4045733304516)
(545.5626690223799,-163.1381120277604,-252.10798270939674)
(544.8312550930286,-164.0201537878522,-252.72651666407066)
(543.5050677826533,-163.62564214182117,-253.0321271175051)
(543.8641018601814,-164.4029674308028,-249.18380832065824)
(546.3210291724394,-166.68390264988687,-250.42784901093643)
(546.4991221427285,-165.3155425002852,-248.2759619837187)
(545.1303924402054,-163.41161679417738,-244.5789731205586)
