(462.50430125356934,-162.20663668435176,-179.7670557811692)
(461.04572337714427,-160.82309379644843,-174.6709403108951)
(461.7036422522336,-157.60560131048223,-173.00527212944488)
(464.0400148769077,-152.02798234341174,-167.53158781054907)
(463.0416259288246,-151.9858954323485,-160.51884721938825)
(465.0043744844799,-149.12155106041178,-156.15622859822668)
(466.17209147954617,-145.46065668892624,-150.87632801384862)
(465.04864063150535,-144.94128427948812,-146.9051174727171)
(466.32177750651454,-140.42862965559294,-143.68764521563378)
(469.5483297002204,-136.20083905266597,-138.25956314834514)
(469.6965004799524,-131.83051154343278,-134.1893537116158)
(468.2663799853883,-131.02076092177094,-128.75423508830454)
(471.8700548935986,-127.03139511295542,-125.33871376526253)
(470.72587961780016,-123.92332556794,-118.03290400566384)
(469.58870812032103,-119.0400973128819,-114.14088917211586)
(471.0279537683724,-117.53394990975954,-109.36846002609636)
(472.43956131022327,-112.09993538096754,-105.2390459199049)
(472.33818382870845,-108.2974272023262,-100.2941078003729)
(473.52848975019333,-105.25483533908903,-96.16628073402538)
(471.7555627920585,-102.1663656955765,-91.80399454048543)
(473.96671797351235,-95.30939735058843,-89.68338594063843)
(473.06592735175457,-91.96693878687572,-81.4890312046741)
(471.77789738387116,-86.05638031142125,-79.11708356414505)
(473.082455352192,-83.65442869580026,-74.40414418888524)
(473.1653108723414,-80.16372417440121,-69.0534733431889)
(473.33514828178534,-75.13389076028933,-63.05493974354087)
(471.2250187099538,-70.5001403392681,-60.1693536501948)
(473.0413634876743,-67.573044139032,-55.64906730241419)
(474.2335271567682,-64.2843526264248,-52.412851764461585)
(470.9430715394092,-58.950127462466995,-46.451564523531744)
(471.97466175369135,-55.674609085939856,-44.34575516848311)
(471.186224950616,-52.885424227459794,-38.48384593431446)
(473.1971922672407,-49.728906343252675,-34.042246276168335)
(473.520990754006,-45.04554632191412,-30.119902650486637)
(472.3767960491305,-40.24814489716096,-24.39036937569136)
(472.2947439870123,-37.62881725140361,-21.29211102722654)
(469.34433146246784,-31.301612368932613,-16.7049161834373)
(469.3369175972636,-29.939379656811248,-13.089808268127225)
(469.02732275356476,-22.79110289600424,-4.338463942829144)
(469.4394726320864,-15.846345214614816,-0.9634718750517016)
(467.13721299730685,-14.036401318274725,1.0674414353715922)
(467.23372643582053,-9.071617348914126,6.781533386942771)
(467.4052328784349,-4.738154129698331,10.302118403447038)
(466.42037981057337,-1.4168903929777925,15.593555554267981)
(466.9608394486188,2.2870205369511862,19.633292802929255)
(464.99605338285005,4.457365063757246,25.84326895620323)
(463.1304655861903,6.9796803609766265,28.903547371722286)
(463.5783505126007,11.949217113124726,32.146007584864584)
(462.41864276444977,18.291569368724293,36.083595455159205)
(462.26751516488116,17.843856708031435,40.751768554760254)
(461.1575058560662,23.368267661246726,46.61590282280164)
(460.7879846946455,27.911017260082858,50.42485042220624)
(460.5300201467063,29.55903089113958,53.770145574820596)
(457.9056260555648,32.29194997408034,61.3621045460327)
(456.37932972470037,35.57595819486573,64.90688758979724)
(455.01130006587584,40.93238579006568,69.05949637276429)
(455.90471806456435,46.41941710799157,75.75601202990393)
(453.0589503733359,46.64990428481764,78.00191474401284)
(451.22887836448297,49.05758469011792,81.77516336555922)
(449.5719425548445,54.80900148399914,86.82716693056038)
(451.5539924741497,58.13099120682163,93.6924298575185)
(447.75479908867374,58.388965458707126,94.55167217944184)
(449.1902028406714,64.21159501876895,99.18127005959003)
(446.0461293833328,65.47838539049067,104.97463077091092)
(444.1254513584081,70.73411288458689,112.73230651512114)
(441.3506137101904,73.39582755186532,116.10365271819353)
(441.9144775715631,76.71412375483864,121.69926799058398)
(440.2467764697258,79.51520412387869,125.2228783965032)
(437.71344680846335,81.5656514468021,131.99358431052764)
(435.5255604682551,83.41979259667897,135.3812886103894)
(434.056603889841,87.9770809959854,140.63918432149038)
(434.21293761324057,90.64249303354897,145.12625466311317)
(429.3884560277994,94.39188086234881,149.51205428614773)
(429.31774921914575,96.58858849227863,154.31659746491445)
(428.3709349507412,99.76247640782577,160.24848300413473)
(422.063722646554,104.41763348829531,163.3091200004031)
(420.98830843446586,103.61126098937439,168.85582363053166)
(419.52055730931556,108.77834691995591,172.7523506262674)
(418.6952212608022,109.27064788907691,176.04550814072786)
(416.1271126546964,114.16810778622914,182.14822697249664)
(413.9357641698565,116.48594612798138,182.90191657173318)
(409.5054973913049,117.27954094231518,188.93371669583274)
(408.33290763956205,121.46336196451803,191.34121633823088)
(408.8201304479348,123.3383032244082,193.6495414282871)
(405.28446043269383,126.1451099977642,197.28337006672965)
(401.9535573043573,127.17956276692723,200.99443773637933)
(401.11144774727615,132.40364892737108,204.74777794532503)
(397.37348113964043,131.82943870071517,205.70945203992548)
(395.5129394879307,135.57399678208336,210.71518349195802)
(392.8843235082525,134.92237736050913,211.15044153293192)
(391.0368328664046,138.68651883987286,214.81470690485568)
(387.9735684930102,140.5267426419896,217.67631912665027)
(387.0511380465076,141.14880806768366,220.68070568070132)
(386.01177117224677,145.91874380206087,221.69383832990485)
(383.62662364801446,148.6836978589741,222.807235198529)
(381.3656299436276,147.84010315308905,227.4686169045415)
(377.7465450808807,151.36502100054878,226.96746779598195)
(377.9533185195311,151.42359441719807,229.15503701310226)
(375.1197276445852,153.48992940926195,231.67810861934987)
(373.03339045353533,156.80264788787716,234.83464959662865)
(368.20928617111446,156.65201938318748,237.46113078396695)
(368.90496424969604,160.89289497670097,239.52933438184698)
(365.74054665122446,158.15378126278935,240.23975631599103)
(365.78049524748883,160.03576186657875,241.22636281936315)
(364.0867655756096,160.39933320603086,242.7028011245861)
(360.27460188365416,165.83526544919192,244.43948355193493)
(359.83271471921114,167.77428238162588,245.98894524340122)
(356.6135620065173,168.37810333255965,249.31944250455282)
(353.59289980899666,167.23894938210174,247.85324161982365)
(353.9054060695553,170.4827005561866,250.33478107039016)
(352.0888270273449,172.6663790381321,250.83266731689577)
(348.3820610732106,174.959216023584,254.57330919908034)
(347.65305439476936,175.744119375528,253.42639243438873)
(346.2984439981033,178.85516130013397,253.14710308179784)
(344.5979685099872,176.9087829938406,254.4479546197638)
(343.24892935941455,177.06586919965395,254.88431875031122)
(343.4448334846167,181.49831411108198,256.40487412728754)
(341.3401327902313,181.02078020529245,255.24061346022015)
(340.4962556313774,182.4702171930238,255.88161278897113)
(338.5124501766096,184.42147943116487,256.27643865762866)
(338.6437687416401,186.14719771297564,255.39540672675304)
(337.56854999173214,187.55846428575802,254.91316623987345)
(338.6710243568732,186.68297933608352,256.94785107819774)
(336.2000839838427,188.53134032837838,257.5728592045004)
(336.70636226164083,189.3353293022344,256.5511072846427)
(337.04824633700474,191.85454312910338,257.0161675229499)
(335.71575730540087,191.95604939929214,256.3793012750238)
(334.76190087933526,192.1121898791333,255.02342462623952)
(336.22473274684376,192.60390020359395,255.7480434333799)
(335.3954429631706,192.59060264841722,255.6866153876511)
(335.5593940561828,193.59698077369936,256.1752755322634)
(331.8945282694229,192.38949828219475,256.4620732368496)
(335.8472342538924,193.09723324796363,257.46484718883164)
(337.74926410813697,194.34995703623377,255.14408065572266)
(338.4399309924208,192.6945566727521,256.59142630154537)
(337.74959683330337,190.82946152194611,255.2942153090387)
(336.4964935902317,193.07710920870377,255.40859799790627)
(336.83124103525876,195.90744468642833,255.08860148962637)
(336.67797043730457,194.5048639683477,254.64047915309166)
(338.42066709368277,193.55871404673286,253.80175243415692)
(338.91297369727323,193.18064103727116,251.98822779674143)
(339.11398223342746,192.9458761784107,252.57367164323796)
(338.73567382671513,194.9111403976017,252.82988463150215)
(341.9379195055277,194.7465604394118,250.98821636301284)
(341.23044787776615,193.73782339658607,250.7136931043263)
(339.8220189351056,193.47036404040333,248.9192750863314)
(342.82373349956947,194.6383831927691,249.4272692286118)
(343.40713815878394,193.52498207541333,247.46681263199824)
(343.97530789263465,194.02271809047568,246.80673372488891)
(346.0792633042389,193.91968278652735,246.50710801445499)
(345.67548998806046,192.64929776170786,245.72293474853635)
(345.3403443428614,194.72744680069235,243.16829555213766)
(347.5632675744921,192.63489661669433,244.04186761748738)
(347.2275668848476,191.20940934966245,240.5623467399159)
(349.1797800484691,190.37738821055822,237.4761006602413)
(353.9122028805629,190.79948394011214,237.11925331440213)
(351.7373717347954,192.51806897445653,236.96605054065648)
(353.139462117483,192.64992869268372,234.193453097822)
(356.82758611244736,190.7648550477919,231.55013205199964)
(358.874109916492,190.69986508389835,232.2767882935803)
(359.38400514732393,190.3130538129652,228.09688961093158)
(361.980176505566,189.16965914770944,226.92449720891852)
(362.5647633202755,189.611469273005,223.91073194086934)
(363.90013749033017,188.75010123867864,222.4332172849796)
(366.8939822945084,187.94268498953807,219.0686653561565)
(368.73453329078467,186.19959574345117,216.9970315098377)
(369.1579660079251,186.80360391051823,215.575361579796)
(372.4113619020037,185.84974341469797,211.76907288448268)
(375.2124269447593,184.4364339052883,209.55711783265372)
(375.9065610017202,183.8307874066114,207.31287744066185)
(379.1677949264923,182.00298526817292,206.79703592113148)
(381.534962609604,181.1654680575218,203.92789227827245)
(386.0686227889338,176.4430926421293,197.46530399760204)
(387.6046902306583,175.86637480015435,194.35790521948857)
(391.430772567639,171.66993862744573,190.9534398531628)
(392.17903258767103,170.15943679313335,187.82634667280777)
(396.63376949358025,169.19459238592458,183.88913045519612)
(398.512214738341,167.2431780981894,182.73960116817938)
(402.3961148462579,165.98120110246688,178.55495260476548)
(402.8473896962075,162.37768585105349,176.16587461748432)
(405.54768362878644,160.1200393879863,171.97470221031915)
(411.0588675406995,159.27666151880288,171.53350918194104)
(411.9913550372196,155.40422474339232,168.51236222037173)
(414.617727184017,154.96337283856204,163.6444202577297)
(416.7317413465476,150.74904279956044,161.73890966667622)
(418.934614422694,148.80121862935405,157.14090977427853)
(420.48833590116334,145.7728897209066,153.9276486286331)
(423.2953632759208,141.21371750457538,149.24101579565016)
(426.4985529388594,138.53041040330885,146.92459067394614)
(429.66974400047616,136.35745019943772,142.38967732003286)
(431.6861172559154,134.03117751044937,138.13000752244213)
(435.38894007336523,129.2903241428881,136.12141819350097)
(438.35290286807145,129.2887588537402,129.64206332618312)
(439.9022018527655,123.79456751529173,125.32379622150255)
(441.1225558537004,120.02550152071966,121.90714248857513)
(444.76972102495563,117.57819125146692,118.8684813674197)
(445.89921243138053,114.18190532885944,113.13932395937935)
(448.3899781654944,110.90868782528023,111.15014117518993)
(450.55936148050296,107.33512422876233,105.12279773451675)
(453.73107187569804,102.43862483897067,100.85575272595729)
(455.036134488731,99.16784540428658,95.5276122050427)
(457.10763296246074,95.72701073821673,92.33124871091087)
(459.05924652224803,92.51931147401415,87.58900654762897)
(460.94126529001136,88.10305667920493,83.20498884546258)
(465.0262476136941,85.70482182734692,77.92030846612218)
(464.20297497361884,81.10389293239366,70.807410319924)
(465.97278262578175,75.66589440492042,66.53171244588364)
(466.88765921247557,71.03885828110423,60.49732129195961)
(470.7262193046844,66.80133073348638,56.35148914185687)
(473.4445891128712,60.28379490915617,43.33677135333418)
(475.3903648848497,55.780400710398425,38.54577976615983)
(477.1462776991546,50.780609451921755,36.782855836603886)
(477.174913840322,45.793302444493804,28.52970855211755)
(478.3866757712332,43.41849974811665,20.702440050878558)
(479.6239379052202,39.730507826888164,18.518947185656522)
(479.7409168976462,35.541207054795585,10.955357855738256)
(481.6972228018139,31.629640664309644,7.4423157591358855)
(484.53848095295467,26.37319608497562,0.07804771640081885)
(481.7299060727054,24.61444037329915,-2.958642268016665)
(484.04398174022054,20.94642649741671,-7.055728306697136)
(483.29151337524854,15.392531253636829,-13.600395944433009)
(484.32691564678197,11.836320829066151,-21.13909882058453)
(484.22591192943173,7.199162750175548,-25.21201892842478)
(484.1756623045366,3.9039802151170706,-31.791421493789986)
(485.9625687383581,-1.9616818944042982,-36.329083932471384)
(486.6918709537231,-2.9769518612404666,-42.732596528113056)
(486.83331167933056,-6.3540891738862975,-47.44445017211091)
(484.0552266103339,-11.279929136352715,-52.857877639727064)
(486.14078065787254,-15.489552657236553,-59.08215360918624)
(485.11841939916104,-21.843284722491546,-61.98855978233678)
(486.9675831977772,-23.651490993259696,-69.26275224975748)
(484.3383699389343,-28.83501931418904,-75.32180099300265)
(484.06982795261285,-29.928075376577162,-81.08095475129159)
(481.75534993865074,-34.05505637541128,-82.02551365417598)
(482.98414006157424,-36.80695977960654,-90.32013773376848)
(482.5440613587214,-40.83716473599996,-94.15297971399028)
(483.99359579385475,-43.19249119119734,-101.187701005588)
(484.21214128716025,-48.92055275986308,-104.39361980555128)
(480.5323033756115,-53.201094147203904,-108.60142545006154)
(479.6994436531661,-56.830779527577334,-114.84847332107744)
(477.71737323398804,-60.24566188279874,-117.60038353760362)
(478.2925293078718,-66.06489798530252,-123.16068372132447)
(477.39909341434713,-66.74792425966469,-127.3978368176069)
(477.7123005761923,-71.0383572598869,-131.71773385542826)
(476.95157519472974,-73.00002203004722,-135.19728035641253)
(475.4036024050165,-76.91951641068282,-139.39855565230712)
(472.92564131253914,-81.21013443613768,-143.82677720603508)
(469.5121875598492,-84.99373981320122,-149.0304814604634)
(472.16954924163235,-88.33984525909848,-153.61436683019815)
(470.83576876881637,-90.70902758972566,-158.27890171392647)
(468.5702404511629,-95.5982502654386,-160.03190214127122)
(468.0011662851094,-98.44391580453792,-165.38063984618913)
(464.9233551419374,-101.96406968308354,-169.39531673388657)
(466.31701668861825,-106.3029239437623,-174.06183020664358)
(465.07979216334695,-108.7979889448172,-176.4963380160554)
(462.66938681963455,-111.95470939353062,-182.82864084890863)
(460.30690913300407,-116.81628010866164,-184.05921673619432)
(462.3449951988387,-118.32320721834073,-188.24914267715076)
(458.9795071229544,-121.72467456801476,-190.51500606075416)
(458.48060008229135,-124.36910167455679,-194.83013447966792)
(455.91942092606115,-128.3237099006937,-198.18314371862593)
(455.80873474110507,-131.0522559684289,-201.96346573072083)
(455.1081811938678,-135.13439858449843,-205.5018190533303)
(454.0999936233326,-138.1897737777597,-207.11055397703444)
(450.69039450185323,-139.18245390951563,-210.0591511028377)
(450.27357553776295,-142.2275797331852,-213.25579754379814)
(449.2573964804181,-145.4247101170779,-214.50231668014078)
(445.5522832642268,-147.54200815653235,-217.24881276513668)
(446.6828832191542,-150.47082064333168,-219.96565340446233)
(445.7299965072764,-154.65739334381797,-223.08215486227436)
(444.4351249124899,-156.13989160727328,-223.7689062489067)
(443.5878177435631,-157.1086377512018,-226.19638903778332)
(439.3467066625923,-159.10944776894647,-229.72110028921466)
(442.12022153573696,-161.43464897142036,-232.62445942045446)
(438.9671603755554,-164.6652928094269,-233.23884779213134)
(437.92179532776885,-166.58603920566213,-232.30726650305928)
(437.42442617579326,-168.05755707663346,-235.09411894146726)
(436.4426425979502,-168.5628785543889,-237.33105999735076)
(434.00737620015144,-172.1118172609158,-238.47568710195966)
(433.53383368962596,-172.3941005039003,-240.88509360392584)
(432.64023763744996,-175.59587834118264,-241.80942665587875)
(431.6061276955368,-177.5911297878102,-243.74008917657162)
(433.05522265090855,-179.10127760835263,-244.63636907718373)
(427.8242046113223,-180.80368967017534,-244.72462368161516)
(430.19684234906157,-180.92796420914848,-243.1807762960639)
(427.9114207860244,-182.83414747300066,-244.37462583403223)
(427.77611645369194,-183.77037497320788,-247.44821707177465)
(427.5862184439592,-187.1289445184821,-245.9293440062551)
(427.8676609407515,-186.19370254589046,-249.9407544263177)
(425.6824067652804,-186.8639601707638,-248.34507047754326)
(424.3736778596625,-190.73794473515795,-251.01955469326418)
(422.2474107908027,-189.03685517027424,-249.89721151972753)
(425.15053663817514,-189.64791400606973,-250.88604997626564)
(421.11105542384826,-193.05832575034987,-251.23118518685123)
(422.71952733649334,-191.7922206049551,-252.3752936343911)
(423.56621723813316,-192.9651860004057,-252.98008582793423)
(420.82493831083724,-194.60080103367656,-254.19835872164103)
(421.50324693044354,-194.5005977782998,-254.16914961817105)
(420.2044069472694,-195.00230963135613,-253.99162169058158)
(420.0862304362401,-194.24233973236235,-254.65408796861132)
(420.1225989001045,-195.07084414371778,-255.58750869732668)
(419.04216534598595,-193.94854165576106,-257.2715979195397)
(419.02510160257617,-193.40299073708857,-257.285920470376)
(417.34532581406097,-196.33211860133247,-257.8241742932534)
(418.1686427416974,-195.44095932347693,-258.57441811758343)
(416.9515778801837,-193.8321705239603,-260.6525806934721)
(419.3237806238461,-192.82140205478152,-258.22006934621635)
(415.4977161175266,-193.01219157855246,-262.1281207588499)
(416.51514975213166,-193.57642142918925,-260.43184135245605)
(416.7644356803186,-193.15261126733122,-263.53250482485123)
(419.48989337629115,-192.0083835927623,-260.0775967304881)
(418.9355656345607,-191.9559948706559,-261.4380954770143)
(417.124490689073,-191.92934772265951,-263.273229754745)
(415.7291009152823,-191.86639263817924,-261.4874884055614)
(417.8536027409984,-190.01679101336683,-263.45401373586014)
(417.510805815948,-191.09759180539763,-262.6424249294934)
(417.9873520172568,-191.1629275445818,-263.7935446822844)
(417.5829010364872,-191.23879232150216,-262.09358804419657)
(417.524287043599,-189.3069436970367,-262.0159038669775)
(418.05183095410126,-191.77465186072814,-262.16318917249686)
(417.6293062406776,-189.96505726501752,-262.9340103609546)
(418.52303506048975,-191.8314691028134,-261.3124374969691)
(416.73528229507724,-191.4935864704735,-260.9288301867682)
(417.6576243744166,-191.05056853665005,-260.93948697591986)
(415.962318745004,-192.58622580096113,-262.1712733544367)
(417.3732654824012,-193.3684240820597,-261.76631225974177)
(418.26616976327955,-191.01136652088607,-259.76973217331766)
(418.66731792603105,-188.91654868021877,-259.3305686749051)
