(480.87968139688616,-97.02233506874195,-211.80476665806066)
(479.5794605789474,-95.70802887781583,-212.1790578590886)
(481.36818700159824,-97.63150453040667,-212.52810735440553)
(478.8786129920341,-97.05380552959956,-212.89836917673048)
(480.16762590245713,-96.52874930479716,-213.90308821866904)
(479.31991088245667,-97.52192744339433,-212.64081682691395)
(479.3732098523914,-96.79750710112324,-210.91583339691138)
(479.9035951727315,-97.29820060274778,-212.84428909478902)
(479.1110339467919,-97.16191539382957,-211.63615291504533)
(479.67207692958,-96.82941736799341,-211.23165474516063)
(478.8026781577408,-96.09319411251165,-211.76479247794532)
(478.5842185106724,-95.11001667362413,-213.37597267074815)
(480.32679815782603,-95.7266166898585,-211.26741209238764)
(480.02150785239485,-96.65751252138317,-212.35582093918921)
(480.2061653982631,-95.1684254182664,-210.4386150438723)
(480.6252383543911,-96.35198657766878,-210.6310206662213)
(478.5754442646603,-94.82441747690699,-212.7758349957409)
(478.2017065992047,-97.20908924061906,-209.67092591330848)
(478.85998359547716,-97.32117438973332,-209.97995058523074)
(479.20852526003216,-95.8962969146475,-209.16811769524122)
(480.4568505219784,-96.75406293056248,-208.79893227504436)
(480.75908312569436,-96.28111420082546,-208.2561288956678)
(480.2937059941302,-96.21461040972373,-206.29859830883024)
(480.39081432835286,-94.34982768513076,-207.46465365076392)
(481.8313607139914,-93.03711737285019,-206.15842845003874)
(481.5628901633009,-93.65610510131607,-206.64963411887447)
(480.9093424391088,-91.58640941538944,-205.57514319843798)
(479.827013106796,-92.02055699081346,-203.06170038844553)
(481.88374943864306,-90.95265946354247,-200.62871806625256)
(481.8933219926987,-89.66569526152675,-198.09985155492964)
(484.3077765614775,-86.90968849917978,-199.09107788487935)
(483.656204709169,-85.2841574931146,-196.2836456159434)
(485.29439075606155,-85.93317420768332,-193.54087947732717)
(484.6427468986971,-81.86668072440703,-193.08971592811056)
(486.52359852651887,-80.5343293963419,-188.37730405488125)
(486.32015407790936,-80.2531204669058,-188.65806981818258)
(487.0190057426683,-75.78372849350605,-186.45297069940855)
(486.47773350689306,-73.38643404556899,-182.4492787407983)
